filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-074707-3.jpg,5,5,5,5,1,0.9999789,1.3045888e-08,2.535315e-09,3.9401434e-16,3.3817404e-13,2.0563211e-15,0.9999789,1.7559104e-07,3.0590822e-10,2.0950742e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-143855-1.jpg,4,5,4,5,0,0.935955,0.0011192254,0.00013873524,0.0005219299,0.0010360916,0.05490352,0.935955,6.569295e-05,0.004920037,0.0013398103
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-101758-2.jpg,8,8,8,8,1,0.98379797,4.852178e-07,9.0682965e-07,3.2290496e-05,0.0051749297,0.00021176596,1.5605485e-08,0.010781253,4.070783e-07,0.98379797
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-170933-3.jpg,4,4,4,4,1,0.7215828,0.00040296075,7.767809e-05,0.0013598799,0.015900673,0.7215828,4.607496e-07,1.1829785e-06,0.009856619,0.2508178
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170704-152454-0.jpg,0,0,0,0,1,0.7902399,0.7902399,0.013344395,1.4625155e-06,3.9463917e-05,4.225226e-06,0.00052342436,0.00015591322,0.17717835,0.01851288
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-111013-0.jpg,0,0,0,0,1,0.9771153,0.9771153,0.0015570167,3.995608e-07,2.5580815e-07,1.9289003e-07,0.008278675,2.5922724e-05,0.008599369,0.004422841
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-132416-3.jpg,6,6,6,6,1,0.9776519,2.8254858e-06,4.9815655e-05,8.273289e-05,0.0001660262,6.0546718e-06,1.8016543e-08,0.9776519,3.261653e-06,0.022037346
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-091323-2.jpg,8,8,8,8,1,0.9959981,0.0013087298,3.953067e-08,0.002421222,0.00017730829,4.4548183e-06,3.7128544e-08,3.4687765e-12,9.000057e-05,0.9959981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-072402-1.jpg,8,3,8,3,0,0.5351088,0.009919884,0.0051474874,0.0005078123,0.5351088,0.030198831,8.504263e-06,3.2065505e-05,0.076604255,0.3424724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071941-2.jpg,8,8,8,8,1,0.85486156,5.9345816e-06,0.0002637846,0.010089478,0.00032208825,5.09078e-05,1.9737006e-06,0.13437085,3.336282e-05,0.85486156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-072427-2.jpg,8,0,8,0,0,0.8843925,0.8843925,0.004487603,0.0012242227,0.0028446906,2.4023535e-05,1.39701715e-05,3.8900207e-06,0.06053572,0.046473324
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-094410-2.jpg,0,3,0,3,0,0.7086637,0.066534914,8.9038025e-05,0.00963584,0.7086637,0.0048518213,8.2178785e-06,2.6066608e-08,0.02804092,0.18217553
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-121846-2.jpg,5,5,5,5,1,0.9917368,0.0036556679,3.9410654e-05,1.2701173e-06,4.7232543e-06,0.00017177429,0.9917368,2.736995e-05,0.00021682458,0.0041461233
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074604-1.jpg,8,8,8,8,1,0.7941981,0.00014231319,0.0014867148,0.0010868239,0.00047897818,0.0014922789,6.871104e-06,0.20082597,0.00028192136,0.7941981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-102545-2.jpg,7,7,7,7,1,0.760736,0.011942671,0.17924748,3.1587333e-06,0.009634334,0.0009937047,9.8541226e-05,0.00020287759,0.760736,0.037141312
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-111314-1.jpg,8,6,8,6,0,0.4151933,0.00012949134,0.34462333,2.1133174e-07,7.780554e-05,3.900988e-06,9.4058734e-05,0.4151933,0.0008658632,0.23901212
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-151857-1.jpg,8,1,8,1,0,0.33857307,0.00593044,0.33857307,0.00409246,0.3027295,0.05051804,0.002129651,0.07102807,0.02986847,0.1951303
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171217-183506-2.jpg,8,8,8,8,1,0.6822974,0.07460531,0.0059344918,5.3447895e-09,3.3521505e-05,1.2115792e-07,0.029382573,1.5475645e-05,0.20773116,0.6822974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-120122-3.jpg,6,6,6,6,1,0.8622985,1.48105455e-05,2.4096584e-05,0.0032529708,0.00091787725,0.04071957,0.001086299,0.8622985,1.527905e-05,0.091670595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170129-103622-0.jpg,8,1,8,1,0,0.80364484,0.0029027746,0.80364484,1.3934732e-07,0.00059026905,1.7309108e-05,0.0017990165,0.056128908,0.010321198,0.12459564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-123747-2.jpg,8,8,8,8,1,0.5507161,0.01605994,0.25874943,6.2173933e-07,0.055016622,0.00017148645,0.0014152909,0.0029146231,0.11495592,0.5507161
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-090759-2.jpg,3,3,3,3,1,0.99625975,9.160878e-05,6.9408698e-06,2.0433568e-05,0.99625975,0.00085729064,3.472341e-09,5.7796488e-09,0.00012020875,0.0026437782
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-102451-2.jpg,2,2,2,2,1,0.38246965,0.049838986,9.727667e-06,0.38246965,0.18114315,0.054287508,5.206646e-06,3.537449e-08,0.004198344,0.32804745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-072219-1.jpg,5,1,5,1,0,0.6222704,0.017647354,0.6222704,2.3784261e-09,3.4956105e-05,7.914924e-08,0.20170677,0.011146526,0.034722723,0.11247119
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-095144-1.jpg,2,2,2,2,1,0.985381,8.540781e-09,1.11435465e-05,0.985381,1.7234469e-06,3.286651e-05,5.9809615e-08,0.0007518366,5.189129e-08,0.013821365
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-083313-3.jpg,8,8,8,8,1,0.9991605,0.0007051408,3.783031e-08,2.9184524e-12,7.140033e-06,5.6441523e-09,8.110669e-05,3.7759067e-09,4.6115816e-05,0.9991605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-135754-1.jpg,6,8,6,8,0,0.96130514,9.522744e-07,0.00048374996,0.0023156295,5.2858218e-06,3.846372e-06,8.578774e-05,0.03579924,3.6110904e-07,0.96130514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095603-3.jpg,8,8,8,8,1,0.9973222,7.321986e-05,0.00048603144,7.823886e-10,0.0016949998,4.8956133e-07,3.26859e-06,1.3889071e-06,0.0004183267,0.9973222
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-142815-2.jpg,6,6,6,6,1,0.94077873,0.0021132375,0.04361349,1.0205541e-06,0.00035211336,2.6271886e-05,1.09861785e-05,0.94077873,0.0012761139,0.0118280575
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-105957-3.jpg,5,5,5,5,1,0.9996876,1.7614193e-05,7.973891e-07,1.5071871e-06,0.0002174483,4.0786937e-05,0.9996876,3.703296e-08,7.823947e-06,2.6285548e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-100534-0.jpg,7,8,7,8,0,0.96832675,0.0077041844,3.2705328e-05,5.591634e-07,3.4583064e-07,2.9268746e-08,5.0614824e-05,3.252238e-07,0.023884485,0.96832675
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-112421-1.jpg,8,8,8,8,1,0.9887938,0.0011698004,0.00014981985,7.0048736e-05,0.009338081,9.18871e-06,2.1361159e-06,4.0257778e-08,0.00046707818,0.9887938
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-122845-2.jpg,0,0,0,0,1,0.99089795,0.99089795,0.0005119189,5.4504678e-08,4.630203e-07,3.2282504e-05,8.379243e-07,1.03874754e-07,0.0017655782,0.006790794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-093449-2.jpg,5,5,5,5,1,0.9701034,0.0010096281,0.0011867016,2.8192423e-10,3.6096953e-08,1.8385733e-09,0.9701034,0.0077890763,0.0013428439,0.018568298
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-113149-1.jpg,8,8,8,8,1,0.9871421,0.0001591981,0.002966548,4.1004055e-06,0.0035379399,6.714191e-06,0.00043506324,0.0046471865,0.0011011335,0.9871421
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-105056-1.jpg,3,4,3,4,0,0.60008407,0.0014888123,0.00068328326,0.0083324155,0.17802788,0.60008407,6.218595e-05,4.2720338e-05,0.035590254,0.17568834
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-095617-2.jpg,3,3,3,3,1,0.9219164,0.00012311275,4.446493e-06,8.567054e-05,0.9219164,0.0013536575,1.8266427e-08,7.449078e-09,0.00053776597,0.07597884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-103550-2.jpg,8,8,8,8,1,0.9034305,0.030836385,4.8249462e-06,0.039174765,0.02327416,0.00062497,0.0001912542,9.76538e-06,0.0024533826,0.9034305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-183330-1.jpg,2,2,2,2,1,0.6084055,0.00026954387,5.421567e-06,0.6084055,0.0012714702,0.35917872,7.521202e-06,1.2837206e-06,0.0005118384,0.030348774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070345-2.jpg,8,8,8,8,1,0.69616926,3.514011e-07,1.8483925e-07,0.00015095835,4.772856e-05,0.0006726061,1.7501389e-08,0.30295867,1.8268788e-07,0.69616926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-113900-2.jpg,8,8,8,8,1,0.94693315,0.017638866,0.02522832,3.6587107e-06,0.0012955711,1.7902774e-05,0.001820859,0.001900829,0.0051607834,0.94693315
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-122358-1.jpg,2,2,2,2,1,0.997422,6.9161906e-05,8.077764e-10,0.997422,0.00065938797,8.5073276e-05,3.0737624e-09,9.532311e-12,1.300433e-06,0.0017630425
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171217-100549-2.jpg,8,8,8,8,1,0.8619754,0.0009062239,5.684392e-05,0.0016672086,0.07273812,0.060062267,1.2899633e-05,2.069526e-05,0.0025604183,0.8619754
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-094144-1.jpg,8,8,8,8,1,0.99227417,0.0042197416,6.2457206e-05,1.3834348e-07,0.0019055532,1.1691672e-05,6.159719e-05,1.3780631e-06,0.0014632862,0.99227417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-125946-2.jpg,8,8,8,8,1,0.8067355,0.00020535824,0.014574945,4.0107055e-09,0.00071430346,9.465208e-06,0.0021805146,0.17490485,0.0006751281,0.8067355
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120936-1.jpg,2,2,2,2,1,0.99998975,1.0492231e-06,1.5249857e-11,0.99998975,6.105199e-07,1.6883966e-07,1.4452003e-10,2.111328e-12,1.10754215e-08,8.48475e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-082753-1.jpg,8,8,8,8,1,0.75603014,0.08330957,1.949668e-06,0.008365498,0.13246393,0.0002860622,2.0322198e-06,1.9868932e-10,0.019540789,0.75603014
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-111955-0.jpg,0,0,0,0,1,0.3165921,0.3165921,0.2042753,0.00011755522,0.036127634,0.00029666076,0.013034699,0.004764414,0.2077249,0.2170667
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-144425-0.jpg,7,8,7,8,0,0.58122784,0.15930544,0.0025165232,2.0234507e-05,0.059771005,0.00027724516,0.0030233248,5.399328e-05,0.19380443,0.58122784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071737-2.jpg,8,8,8,8,1,0.9990885,5.656937e-09,1.4045287e-05,1.8047787e-05,3.501183e-08,2.461854e-08,2.0132502e-08,0.00087922136,3.8455322e-08,0.9990885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-120934-2.jpg,8,8,8,8,1,0.9801713,0.0037940831,0.004929824,2.3165067e-06,0.007756326,6.299593e-05,0.00066736166,4.5648925e-05,0.0025701032,0.9801713
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-151807-1.jpg,8,4,8,4,0,0.7114783,0.023303058,0.004599764,0.0031293654,0.07124224,0.7114783,0.07164441,7.497813e-05,0.017742958,0.09678496
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-090927-3.jpg,6,6,6,6,1,0.98482114,8.197858e-06,0.014481933,2.2020896e-09,9.4642314e-07,6.6661265e-08,3.1924424e-06,0.98482114,4.115001e-06,0.0006804172
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-094815-1.jpg,8,8,8,8,1,0.998977,0.00065055676,2.7060196e-05,2.2963976e-11,0.00027640988,1.22269554e-08,9.167464e-06,4.321032e-07,5.9320668e-05,0.998977
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170207-153455-0.jpg,0,0,0,0,1,0.52263826,0.52263826,0.00010433875,4.30323e-09,4.2914317e-07,1.1079195e-07,0.0003728694,2.1121034e-06,0.47632703,0.0005548531
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100756-2.jpg,8,8,8,8,1,0.9427185,0.001984116,2.027073e-05,0.0047807004,0.038523924,0.010151565,0.00024773425,0.0010946749,0.0004785054,0.9427185
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-085901-1.jpg,3,3,3,3,1,0.99239975,0.00085605204,1.0344583e-05,3.0257186e-05,0.99239975,2.9974348e-05,3.7601716e-08,3.5431424e-09,0.00045224102,0.0062213284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-115303-1.jpg,8,8,8,8,1,0.9561342,0.0005607483,0.00057425495,0.0012653685,0.027051076,0.0125364605,1.9808374e-07,2.7498294e-05,0.0018502136,0.9561342
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-085417-1.jpg,8,8,8,8,1,0.8387952,0.022695502,0.0014339703,2.9067654e-05,6.0094965e-07,1.8111556e-05,0.12940347,0.0023445364,0.005279474,0.8387952
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-131649-2.jpg,8,8,8,8,1,0.9936208,0.0013954403,0.0025745574,8.5988654e-07,3.65211e-05,2.012891e-06,0.00024171468,1.4208181e-06,0.0021266297,0.9936208
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100017-3.jpg,8,8,8,8,1,0.99681383,8.70253e-08,7.0731807e-07,8.354659e-06,0.00022176717,1.2872446e-06,1.7796546e-08,0.0029535727,3.613954e-07,0.99681383
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100650-1.jpg,8,8,8,8,1,0.9988109,0.00031106232,0.00010938127,5.702741e-06,8.0181875e-05,6.376984e-05,0.00015609708,0.00017901894,0.00028401148,0.9988109
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171201-115724-1.jpg,8,8,8,8,1,0.9983601,7.2442206e-05,1.8795095e-06,8.076013e-12,8.0402107e-10,1.475036e-11,0.0010473744,3.846341e-09,0.0005181995,0.9983601
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-095505-1.jpg,8,8,8,8,1,0.7130084,0.18746631,4.795474e-05,0.0069388035,0.08090139,0.0009276471,8.05336e-06,1.1645969e-07,0.010701329,0.7130084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-114851-3.jpg,2,2,2,2,1,0.99931514,4.4379043e-08,3.4673128e-10,0.99931514,4.8989136e-06,0.00064647605,2.5200748e-09,2.3422573e-09,2.6910886e-08,3.3472155e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-111632-1.jpg,8,8,8,8,1,0.9096655,0.06413653,0.00078434485,0.0018429273,0.00080286915,0.0006369075,1.4166287e-05,3.307757e-08,0.022116723,0.9096655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-135041-3.jpg,8,8,8,8,1,0.94497347,0.00052309985,0.0012412647,0.004791693,0.015648864,0.030634757,7.983203e-07,0.00013617067,0.0020498612,0.94497347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-133204-1.jpg,1,1,1,1,1,0.92361736,0.0008086588,0.92361736,8.584668e-07,0.003203346,4.803087e-05,0.0011035225,0.008603528,0.047336623,0.015278039
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-163349-0.jpg,7,7,7,7,1,0.55609,0.28504342,0.0049567893,0.00037188435,0.0034697086,0.0023663526,0.002980739,2.8376019e-06,0.55609,0.14471826
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-105511-1.jpg,8,8,8,8,1,0.9367779,0.0046567577,0.046619523,3.589788e-05,0.0022600333,0.00037735872,0.00027007065,0.00010673391,0.008895824,0.9367779
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-094316-3.jpg,5,5,5,5,1,0.9998412,6.524992e-05,1.6584625e-08,1.171688e-10,1.3567978e-08,3.978925e-11,0.9998412,2.4292409e-05,4.0486633e-05,2.8741979e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095907-3.jpg,8,8,8,8,1,0.9461823,0.007095091,0.006561439,0.0009702202,0.015176478,0.020160278,0.0001533294,0.00080534973,0.0028955508,0.9461823
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-142853-2.jpg,8,1,8,1,0,0.537475,0.007085697,0.537475,1.7704949e-09,0.00015200778,2.2483391e-07,0.09896837,0.08061435,0.0011018325,0.27460256
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-123605-2.jpg,8,8,8,8,1,0.6292413,0.018120928,0.28765294,3.4139774e-07,7.712757e-05,3.3142792e-06,0.06157804,0.0005414839,0.0027844748,0.6292413
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-131925-1.jpg,8,8,8,8,1,0.9590555,0.018861609,0.009353249,0.00059234723,0.0007316982,0.0012006895,5.0144226e-05,4.2728013e-07,0.010154279,0.9590555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-094859-2.jpg,8,8,8,8,1,0.992802,0.0039043769,0.00018894824,4.355641e-06,0.0013039145,1.3641812e-06,2.1445736e-07,0.00058672647,0.0012080554,0.992802
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-101135-2.jpg,0,8,0,8,0,0.9403822,0.0034963316,0.008274562,5.135857e-06,0.025344564,0.00037460274,8.893056e-05,0.0016057325,0.02042781,0.9403822
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-143153-2.jpg,6,6,6,6,1,0.9957288,7.0584533e-06,0.0021278746,8.329038e-09,2.932643e-05,5.558044e-07,5.561442e-07,0.9957288,5.9278984e-05,0.0020464596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-121009-2.jpg,6,6,6,6,1,0.990504,1.684034e-05,0.009139133,3.8558103e-09,7.388852e-06,1.475493e-06,1.3768595e-06,0.990504,0.000116067655,0.00021367072
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-092211-1.jpg,3,7,3,7,0,0.5180685,0.016082643,0.0025224837,0.00014178101,0.3755115,0.0129637085,9.121653e-05,1.7925733e-05,0.5180685,0.07460025
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-101848-2.jpg,0,1,0,1,0,0.88045806,0.019851346,0.88045806,1.1039215e-06,9.607341e-05,1.3913726e-05,0.0023253968,0.004094483,0.062444463,0.03071518
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-094121-1.jpg,4,1,4,1,0,0.6415267,0.0049200407,0.6415267,0.0005595658,0.0027164323,0.034810986,0.000109317865,0.2514259,0.009690039,0.05424107
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-125650-2.jpg,4,4,4,4,1,0.9942193,3.1961745e-06,2.1820254e-07,0.0045959405,0.00026287782,0.9942193,3.686608e-07,4.3934932e-07,1.5185744e-06,0.0009161623
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-141550-2.jpg,6,6,6,6,1,0.9820265,8.1413855e-05,0.0011276003,1.40498705e-05,3.636847e-05,3.4157147e-06,5.2718155e-05,0.9820265,4.0226252e-05,0.016617632
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-101120-3.jpg,8,8,8,8,1,0.6827419,1.00602665e-05,0.00042427608,0.30293903,0.0009453983,0.00064409844,2.9477317e-07,0.0122627895,3.2150143e-05,0.6827419
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-093959-3.jpg,7,7,7,7,1,0.38136107,0.026821593,0.087450854,0.00389094,0.19724742,0.0039731227,0.00025577194,0.0038084986,0.38136107,0.29519072
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170315-090101-0.jpg,8,8,8,8,1,0.97750056,0.014784112,0.002760503,3.051036e-10,0.00043200352,3.7401726e-08,0.00015398522,4.4858905e-05,0.00432393,0.97750056
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095130-1.jpg,8,8,8,8,1,0.9998703,6.0903544e-06,4.9750706e-06,1.2142257e-12,0.00011402835,1.9984856e-09,2.4046262e-06,2.5431918e-08,2.1989438e-06,0.9998703
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170706-130316-3.jpg,1,1,1,1,1,0.9998944,2.8328107e-06,0.9998944,2.2524944e-14,1.11055645e-08,4.429963e-11,5.2544422e-08,7.669124e-07,6.2275794e-05,3.9682796e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-124953-2.jpg,4,4,4,4,1,0.977746,0.0009850692,2.290421e-06,2.826425e-05,0.0006182053,0.977746,4.5773696e-09,1.533732e-10,0.010870813,0.009749424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-134120-2.jpg,2,2,2,2,1,0.99991715,1.1195164e-08,5.2088893e-08,0.99991715,6.112015e-07,2.0279733e-06,3.2822706e-10,1.665327e-09,5.8438694e-08,8.009581e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-145039-3.jpg,6,6,6,6,1,0.9994085,5.1855e-07,1.4985285e-05,3.0434293e-08,2.1905276e-05,2.0380124e-07,3.0219635e-08,0.9994085,4.711367e-07,0.0005534442
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-115752-0.jpg,0,0,0,0,1,0.9989648,0.9989648,1.27952e-05,4.521184e-11,1.2121681e-09,3.2763875e-10,0.00026132184,4.4166412e-05,0.00031897923,0.00039803426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075210-1.jpg,8,8,8,8,1,0.9966162,2.878026e-06,3.1626664e-06,0.00033516515,0.00017921391,0.0024944171,9.77198e-09,0.00035721128,1.1730464e-05,0.9966162
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-131249-0.jpg,7,8,7,8,0,0.5431455,0.28402704,0.0031233723,0.0046020476,0.0030943628,5.3920703e-05,0.00015349056,0.0001639161,0.1616364,0.5431455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-152300-0.jpg,0,0,0,0,1,0.99773836,0.99773836,2.3821694e-05,1.4189625e-11,2.3425894e-08,1.4452287e-10,0.00017898931,0.00018631069,0.00041033427,0.0014621973
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-124335-1.jpg,6,6,6,6,1,0.99986327,9.084498e-09,5.4068663e-05,1.2049354e-07,1.900973e-06,1.2647587e-07,5.837589e-10,0.99986327,7.0904287e-09,8.049772e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132508-2.jpg,8,8,8,8,1,0.9717846,0.013868454,0.0011078004,3.778925e-08,0.00015822705,2.7304357e-05,0.0013818515,2.552697e-06,0.011669147,0.9717846
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-091240-2.jpg,3,3,3,3,1,0.9450363,0.007059345,1.5044301e-05,0.0015152474,0.9450363,0.001807013,2.5880462e-07,1.3202968e-08,0.0014042364,0.043162458
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-092755-1.jpg,8,8,8,8,1,0.99979544,9.360393e-05,1.250915e-06,6.3213356e-08,8.08584e-05,1.4157708e-05,3.411777e-06,1.8058103e-06,9.386311e-06,0.99979544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-065918-2.jpg,8,8,8,8,1,0.73782074,1.6323926e-05,0.018789288,7.247764e-05,0.00018005662,4.4134767e-06,0.0006667202,0.2423069,0.00014299848,0.73782074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092231-2.jpg,8,8,8,8,1,0.79969585,0.00010065887,0.0008690079,2.8717943e-05,0.001885279,0.00019660933,4.8891696e-05,0.19689436,0.00028057068,0.79969585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-093513-1.jpg,5,8,5,8,0,0.9701192,0.0019004183,1.5884829e-05,1.7903524e-08,4.183357e-06,1.3370391e-06,0.027675474,0.00020491095,7.850331e-05,0.9701192
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-101919-2.jpg,8,8,8,8,1,0.993515,0.00015850272,6.961006e-05,3.389164e-14,3.6676553e-08,9.118655e-13,0.0062311124,3.8908033e-06,2.1884276e-05,0.993515
