filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091731-2.jpg,8,8,8,8,1,0.7687074,0.006089887,5.219879e-05,9.713344e-06,0.19707434,0.013211957,0.00015377994,4.702304e-05,0.014653683,0.7687074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-122005-3.jpg,4,4,4,4,1,0.92417,3.7983962e-05,3.6927736e-07,0.074398786,0.0002139676,0.92417,5.296024e-07,1.4157703e-07,0.00013369667,0.0010445287
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-132355-2.jpg,7,7,7,7,1,0.8408732,0.053813763,0.04323882,2.8820567e-05,8.596497e-05,0.001703958,9.672817e-05,7.897953e-05,0.8408732,0.060079828
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095541-2.jpg,8,8,8,8,1,0.9997353,4.794246e-06,1.6028913e-09,1.1918636e-08,0.00021384323,1.2827913e-07,2.71712e-05,1.8002194e-05,7.3976554e-07,0.9997353
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-074524-1.jpg,5,5,5,5,1,0.95679855,3.0038454e-05,5.063713e-06,3.9678534e-12,5.5564198e-09,7.631622e-13,0.95679855,1.6629932e-05,0.0006370109,0.04251276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095046-2.jpg,8,8,8,8,1,0.97429806,8.45267e-06,8.572267e-07,2.2387534e-05,2.263328e-06,1.3464083e-06,3.3537183e-06,0.025648411,1.4771426e-05,0.97429806
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-102846-2.jpg,3,3,3,3,1,0.999967,1.1747481e-08,3.7363848e-11,4.3577504e-07,0.999967,5.1223083e-06,1.6159362e-05,1.0195643e-09,1.381131e-10,1.1210804e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-094508-1.jpg,3,8,3,8,0,0.43973362,0.022389507,0.008798845,6.9763723e-06,0.2526934,0.008291637,1.0119597e-06,1.7065132e-07,0.26808488,0.43973362
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-160526-3.jpg,2,4,2,4,0,0.73781955,4.2025154e-06,1.3751934e-07,0.25996956,2.7226912e-05,0.73781955,2.335479e-06,3.7415876e-07,1.4070087e-06,0.0021751097
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-114652-3.jpg,8,8,8,8,1,0.6889444,0.018125461,0.0015221853,0.03277391,0.09584971,0.019160245,5.4099124e-05,0.011136365,0.1324335,0.6889444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075741-2.jpg,8,8,8,8,1,0.4194972,0.015501826,0.027953932,0.095340304,0.0042716647,0.007346515,0.003264375,0.39550567,0.03131854,0.4194972
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-115329-1.jpg,8,8,8,8,1,0.8842644,0.0008758284,0.00023099851,0.0035083522,0.071179666,0.022139883,9.217673e-06,0.0023464672,0.015445098,0.8842644
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-081432-3.jpg,3,3,3,3,1,0.5716775,0.027651815,0.00019633917,0.0023099962,0.5716775,0.13904305,2.3290015e-06,5.529343e-07,0.07786518,0.1812533
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-091928-2.jpg,8,8,8,8,1,0.9584906,0.014934527,1.8987487e-06,0.023283388,9.9835815e-05,0.00024345267,2.0561213e-06,6.1859856e-10,0.0029442594,0.9584906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-124822-1.jpg,8,8,8,8,1,0.9999554,2.3577493e-07,4.762673e-06,4.153067e-10,1.7750112e-10,1.8681185e-09,3.873568e-05,8.770057e-07,4.4533692e-08,0.9999554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-115409-2.jpg,8,8,8,8,1,0.9919166,0.0016706424,0.00013086144,3.5488842e-08,1.4095946e-06,1.0040491e-08,0.0048592538,0.00012933847,0.0012918358,0.9919166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-142523-0.jpg,7,7,7,7,1,0.9964275,0.002364178,0.00028379238,3.131856e-11,1.5590794e-10,3.2938762e-12,2.142727e-06,3.1266528e-10,0.9964275,0.0009224046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-131608-0.jpg,7,7,7,7,1,0.9969982,0.0004926448,0.00042006662,2.7660931e-09,4.190948e-09,1.0401597e-09,3.8038503e-05,7.420165e-08,0.9969982,0.0020510873
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-144436-0.jpg,1,8,1,8,0,0.9434125,0.0049440144,0.0258521,0.0002448863,0.0037401873,8.9730775e-06,0.0002455043,0.012020016,0.009531714,0.9434125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-124540-3.jpg,6,6,6,6,1,0.98376614,9.599063e-05,0.000885281,0.0001392202,7.0791443e-06,0.0009804047,0.0015959383,0.98376614,0.0014982604,0.011031725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-120755-2.jpg,8,8,8,8,1,0.9998356,1.6042375e-05,6.783366e-05,2.350671e-09,5.507301e-05,2.0848317e-06,3.806528e-07,1.7812607e-08,2.3007797e-05,0.9998356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-134859-3.jpg,8,8,8,8,1,0.70427215,0.03812642,0.0229403,0.0594829,0.009971471,0.065214515,0.0013473046,0.007623786,0.09102112,0.70427215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-073923-1.jpg,3,3,3,3,1,0.77543,0.00024179659,0.006518852,4.1757247e-07,0.77543,0.07196521,1.4302225e-07,0.0014610479,0.0030769233,0.14130561
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110456-2.jpg,8,8,8,8,1,0.8628295,0.0065535735,0.005873387,6.011976e-06,0.009664435,0.00030214118,0.0023440449,0.00015571387,0.11227126,0.8628295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-075230-2.jpg,3,0,3,0,0,0.3799362,0.3799362,0.119312875,0.01941266,0.27939638,0.006717778,0.0021234865,0.0006482076,0.025452312,0.16700009
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-110952-3.jpg,1,1,1,1,1,0.98446,0.0023080222,0.98446,3.6810897e-07,3.679163e-07,6.484247e-07,4.3484342e-05,0.0024973575,0.0060819136,0.004607879
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-145137-0.jpg,7,7,7,7,1,0.9978878,0.0020497881,2.2484366e-07,8.6895134e-13,4.883097e-12,1.0962998e-15,1.9991346e-06,2.6201703e-06,0.9978878,5.753276e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101108-2.jpg,8,8,8,8,1,0.9383205,0.00012398853,0.012868213,0.00012665617,9.533813e-05,3.3780532e-05,0.00042394313,0.04777714,0.00023047651,0.9383205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-115955-3.jpg,1,1,1,1,1,0.9902567,0.00096077094,0.9902567,2.023976e-08,4.3134673e-07,4.7657725e-08,1.2055041e-07,0.0006330378,0.004356622,0.0037922587
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-101927-0.jpg,6,6,6,6,1,0.87826586,0.00021203065,0.0032235356,0.00020515351,0.00022282035,0.0011754815,0.00075513194,0.87826586,0.00041901413,0.11552103
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-173713-1.jpg,1,6,1,6,0,0.61746305,4.729663e-05,0.058955688,5.028839e-06,2.497161e-05,1.0055759e-06,0.00057008944,0.61746305,0.00013475433,0.32279813
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-120601-3.jpg,6,6,6,6,1,0.6533754,0.010366258,0.16215691,1.4313247e-05,0.0005315312,4.8015143e-05,0.010600131,0.6533754,0.019018738,0.14388879
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-101256-2.jpg,8,8,8,8,1,0.9837976,0.00011078731,1.999846e-05,0.00017226562,0.011832171,0.0013639262,1.5256154e-06,0.0007640957,0.0019375486,0.9837976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-143145-2.jpg,1,8,1,8,0,0.5547548,0.002675284,0.18380746,0.00013768573,0.0019400726,0.00013852378,0.012540014,0.2111103,0.032895852,0.5547548
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-110707-2.jpg,8,8,8,8,1,0.97891,0.013844336,4.0663843e-05,0.00015825986,0.00023313865,2.2843863e-06,1.2428979e-05,2.6261771e-08,0.006798823,0.97891
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-144329-0.jpg,7,7,7,7,1,0.9913959,0.008563336,6.3162815e-08,4.6793668e-14,2.9442017e-13,7.332857e-16,3.3614418e-09,6.421491e-08,0.9913959,4.058105e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-092942-2.jpg,8,8,8,8,1,0.99862385,0.00018934869,0.0006781464,7.6645233e-07,0.00017282403,3.2939566e-05,5.6299905e-05,9.763352e-06,0.00023608237,0.99862385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-111413-1.jpg,0,0,0,0,1,0.9996424,0.9996424,5.745356e-06,6.4410406e-09,4.2377044e-12,6.628724e-10,1.735414e-05,1.9494306e-10,0.00016386682,0.0001706056
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-100826-0.jpg,7,7,7,7,1,0.99625576,0.0031260983,5.678085e-07,4.6673027e-11,5.924268e-11,9.19113e-12,2.6645996e-05,1.6385822e-09,0.99625576,0.0005909102
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-112326-2.jpg,8,8,8,8,1,0.8742761,0.034816958,0.012653249,0.0012258927,0.0009462847,0.0012527362,0.008292231,0.00018542238,0.06635123,0.8742761
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-122541-2.jpg,2,2,2,2,1,0.9999969,1.2436966e-09,1.8266829e-11,0.9999969,6.3764705e-10,1.14957686e-07,1.2835895e-09,1.3451511e-10,9.846274e-11,2.9450769e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-074032-1.jpg,5,5,5,5,1,0.6885512,0.0019188878,0.00023020426,7.6609346e-08,9.407725e-07,4.4539988e-08,0.6885512,0.00014784742,0.0014026236,0.30774817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-143918-3.jpg,4,4,4,4,1,0.9914812,0.0008767193,1.0739018e-06,0.001815001,0.0014296519,0.9914812,0.001603174,1.0731252e-07,0.0014274319,0.0013656933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-101333-2.jpg,8,8,8,8,1,0.9507987,9.322663e-05,0.000104018276,0.030167684,0.00057264284,0.016149001,6.569516e-07,0.0012130361,0.00090083655,0.9507987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-170649-1.jpg,4,4,4,4,1,0.7167534,0.011934884,0.00016623853,0.003792835,0.0010133019,0.7167534,5.327888e-06,1.478984e-07,0.08989944,0.17643444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170627-103832-0.jpg,0,0,0,0,1,0.8139771,0.8139771,0.031643946,0.017384902,0.0006795357,0.0058247373,0.0006088717,0.0056248596,0.040866356,0.08338962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-110753-0.jpg,0,8,0,8,0,0.71377003,0.1453062,0.014655949,0.01827821,0.015636628,0.008045953,0.0038097764,0.03913842,0.041358937,0.71377003
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-132956-0.jpg,6,6,6,6,1,0.9665049,0.00014379663,0.0002942313,5.0195194e-05,8.918982e-06,6.932534e-05,0.0007661773,0.9665049,0.00015176367,0.032010656
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-083133-1.jpg,8,8,8,8,1,0.7050243,0.06619341,0.00024717557,0.18828185,0.012204309,0.0016910903,5.4197335e-06,7.188859e-08,0.026352394,0.7050243
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-071818-2.jpg,8,4,8,4,0,0.56492054,0.00173837,0.00023961048,0.02696629,0.0048303413,0.56492054,7.8686537e-07,8.024814e-07,0.023207316,0.378096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071617-1.jpg,8,8,8,8,1,0.97377545,2.0323624e-07,5.7462283e-05,1.9288031e-10,0.00011044132,1.0451299e-06,1.2280593e-06,0.026049541,4.6719865e-06,0.97377545
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-071846-1.jpg,8,8,8,8,1,0.93355566,0.0023165205,0.0025408275,0.00049803493,0.05221011,0.005098591,6.3859545e-07,0.0004487381,0.003331064,0.93355566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-094237-2.jpg,0,0,0,0,1,0.5313254,0.5313254,0.02791234,0.009292837,0.017271187,0.011532984,0.28821862,0.00024979463,0.069502026,0.04469482
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-120903-1.jpg,5,5,5,5,1,0.554686,0.006631521,0.000642487,0.00176538,6.4810716e-05,0.0021966475,0.554686,0.41976568,0.0004075984,0.013839986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074022-1.jpg,8,8,8,8,1,0.87109613,0.00021929487,0.00043568012,0.00025311628,1.3439558e-06,6.01888e-06,7.704452e-05,0.12768525,0.00022613181,0.87109613
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-131804-2.jpg,7,7,7,7,1,0.7084465,0.05463703,0.18235597,2.3028815e-05,0.0012634471,0.00080611074,0.00038665684,1.3925148e-05,0.7084465,0.052067317
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110315-1.jpg,8,8,8,8,1,0.9381031,0.00087826466,0.009557465,0.0030079288,0.00050456286,0.00021845083,0.00037842974,0.040906154,0.0064456216,0.9381031
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-145909-1.jpg,8,2,8,2,0,0.26659575,0.18700756,0.0045916154,0.26659575,0.023862327,0.19058232,0.0025142133,0.00041850758,0.061958436,0.26246926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171217-184511-2.jpg,8,8,8,8,1,0.51844734,0.23432295,0.1201157,8.99445e-05,0.00097441196,4.3090455e-05,0.09703697,0.014336762,0.014632805,0.51844734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-120413-1.jpg,6,6,6,6,1,0.99947727,8.549967e-07,0.00014876608,2.6551243e-08,5.7095995e-08,9.0827534e-10,8.374088e-05,0.99947727,2.2293448e-06,0.00028702305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170129-103330-0.jpg,8,8,8,8,1,0.74351645,0.027148377,0.05900658,6.0621846e-07,0.00493812,2.6830967e-05,0.045452714,0.0018712368,0.11803907,0.74351645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-123723-2.jpg,8,8,8,8,1,0.99735534,0.00022908923,0.00017486827,2.9687044e-09,0.00034544102,6.195714e-07,0.0013877425,0.00018357873,0.0003233336,0.99735534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-091108-2.jpg,3,3,3,3,1,0.5155105,0.0016819154,0.00020702861,0.045839872,0.5155105,0.045641694,2.6466737e-06,2.5079373e-05,0.0008719435,0.39021936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-185744-1.jpg,2,2,2,2,1,0.8788603,7.192475e-05,8.393568e-05,0.8788603,0.0023018653,0.10382154,4.426743e-06,5.8122083e-07,0.0003817995,0.014473603
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-071541-3.jpg,5,5,5,5,1,0.99998915,1.9052399e-08,4.8321586e-11,4.073568e-14,7.661464e-13,7.286987e-19,0.99998915,5.737245e-08,8.981692e-09,1.0734472e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-100112-3.jpg,2,2,2,2,1,0.91348815,0.0022945255,6.330354e-05,0.91348815,9.472855e-05,0.014480675,6.706641e-05,1.3510569e-05,0.0032289806,0.06626909
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-083043-2.jpg,8,8,8,8,1,0.9981331,0.00027966383,2.0995558e-05,3.482291e-12,0.0008070719,2.0228514e-08,1.6030064e-05,2.391707e-07,0.0007429456,0.9981331
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-140252-1.jpg,6,6,6,6,1,0.99788135,4.090704e-06,0.0005184114,1.3971499e-08,6.908865e-07,9.195261e-09,2.5040574e-06,0.99788135,9.222897e-06,0.0015837387
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095632-1.jpg,8,8,8,8,1,0.9983758,2.973681e-07,1.8640294e-09,3.2061184e-16,0.0016141358,5.496498e-10,4.2793268e-08,7.969177e-09,9.8124e-06,0.9983758
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-143123-3.jpg,6,6,6,6,1,0.9471499,0.00019504529,0.024282042,0.0003896717,1.7501337e-05,2.973595e-06,0.00031082125,0.9471499,0.00078769174,0.02686439
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-110043-3.jpg,5,5,5,5,1,0.9999169,3.8478163e-05,1.079771e-07,8.625646e-08,6.1995097e-06,1.1456254e-06,0.9999169,1.8020596e-07,4.657206e-06,3.2190634e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-113555-0.jpg,7,7,7,7,1,0.9956085,0.0033812663,7.7222063e-07,1.4371268e-10,1.61493e-10,1.5857625e-13,1.3494361e-05,4.6522832e-08,0.9956085,0.0009959266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-112213-2.jpg,8,8,8,8,1,0.93144,0.0016406027,0.0001414178,0.042893652,0.021578684,0.0010294243,0.00068975484,4.581654e-05,0.00054068275,0.93144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-125055-1.jpg,0,8,0,8,0,0.7182039,0.20970625,0.0016663987,0.05193305,0.0043002693,0.0009026848,5.4980803e-05,0.0002159177,0.013016555,0.7182039
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-092733-1.jpg,5,5,5,5,1,0.7693416,0.00036278047,2.025087e-05,1.3436355e-09,0.0047248355,2.1608726e-07,0.7693416,3.402874e-05,3.2857304e-05,0.22548348
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-111015-2.jpg,8,8,8,8,1,0.9984345,2.2968874e-05,7.4883214e-06,1.2320447e-10,0.0013972934,6.0783556e-08,3.6850728e-05,1.3201031e-06,9.950788e-05,0.9984345
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-105405-1.jpg,3,3,3,3,1,0.77746826,0.027338369,0.04020377,8.224836e-05,0.77746826,0.006348456,4.6432804e-05,9.474098e-05,0.017964773,0.13045296
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-095617-2.jpg,3,3,3,3,1,0.56892586,0.009409092,9.1935406e-05,0.00016718468,0.56892586,0.015820483,5.9674817e-06,2.2073145e-05,0.06866719,0.33689022
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-103228-2.jpg,8,8,8,8,1,0.93392617,0.001143818,5.902194e-06,0.063159555,9.861431e-05,8.682016e-07,0.0006513022,0.00013117208,0.0008825343,0.93392617
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-180729-1.jpg,2,2,2,2,1,0.9393808,0.000864795,0.000781639,0.9393808,0.002508349,0.00831593,0.0031620336,0.021827599,0.0005577583,0.022601034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070000-2.jpg,8,8,8,8,1,0.9763862,6.1847857e-07,5.2636697e-06,0.00039337573,5.5903078e-09,8.132182e-11,0.0014887869,0.02172537,4.332013e-07,0.9763862
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-113111-1.jpg,8,8,8,8,1,0.6727504,0.034150872,0.023307133,1.1678981e-05,0.000978511,0.00015717233,0.011929478,0.0013047584,0.25541005,0.6727504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-104707-1.jpg,2,2,2,2,1,0.86486596,0.00047911156,2.0352823e-05,0.86486596,1.10222445e-05,0.12179627,8.14589e-05,0.006260045,5.459564e-05,0.0064311903
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171217-183832-2.jpg,8,8,8,8,1,0.8599543,0.11548814,4.7803995e-05,1.8483314e-08,1.0622848e-11,6.3395873e-12,0.024488859,6.5573903e-07,2.0197347e-05,0.8599543
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-094107-3.jpg,8,8,8,8,1,0.99018484,0.0002953618,3.3066728e-05,5.734614e-07,0.004492068,2.3210985e-05,1.4747869e-06,0.00010359041,0.0048659486,0.99018484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-102132-2.jpg,8,8,8,8,1,0.99448293,0.0007411459,0.00013174643,2.2228183e-05,0.0006251155,0.002576166,2.0287785e-05,5.583104e-07,0.0013998332,0.99448293
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-121110-3.jpg,2,2,2,2,1,0.999779,1.1921511e-06,4.6642118e-08,0.999779,1.2755175e-06,1.9376052e-05,1.801196e-09,3.515858e-09,3.169071e-08,0.00019905534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-081917-2.jpg,8,8,8,8,1,0.68239,0.27719006,8.38541e-05,0.029834291,0.00047466194,7.5210075e-05,3.8909893e-05,2.5350808e-08,0.009912995,0.68239
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-111813-0.jpg,0,0,0,0,1,0.8224387,0.8224387,0.02366501,8.105253e-09,4.0980442e-08,4.1637205e-09,0.027060295,0.0005279554,0.05626803,0.07003988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170207-142452-0.jpg,7,7,7,7,1,0.7659852,0.13015366,0.0026698653,2.629667e-08,1.6960031e-07,5.1834874e-09,0.0014779245,0.00065391243,0.7659852,0.099059224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071419-2.jpg,8,8,8,8,1,0.9954371,6.671002e-08,4.3157226e-07,1.0210972e-05,1.2660775e-09,1.548391e-11,1.0706825e-05,0.0045414893,1.5289595e-08,0.9954371
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-115431-1.jpg,8,8,8,8,1,0.81274104,0.0032288826,5.3084746e-05,0.0014460646,0.18144564,0.00031328382,4.4140828e-07,6.455095e-07,0.0007708362,0.81274104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-155224-1.jpg,8,2,8,2,0,0.7027029,0.0003657838,2.2742101e-07,0.7027029,0.00016104213,0.29439822,0.0009936703,2.5117674e-07,8.101206e-05,0.001296891
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-091114-3.jpg,6,6,6,6,1,0.99856204,1.5320571e-05,7.4387994e-05,2.9349892e-10,5.6096945e-07,2.1523141e-11,0.0010893516,0.99856204,0.00022131027,3.7020258e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-094855-3.jpg,8,8,8,8,1,0.96807814,0.0002798148,4.2811254e-05,1.1630532e-07,0.026850285,9.042927e-06,6.126747e-05,4.881102e-05,0.004629769,0.96807814
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170207-153521-0.jpg,0,0,0,0,1,0.6111584,0.6111584,0.054703094,0.00017079951,0.00021418891,0.00039139934,0.005872491,0.012566308,0.16941062,0.14551277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100248-1.jpg,8,8,8,8,1,0.9950027,0.00046814905,9.433711e-05,0.0006412207,0.00012678136,5.2798398e-05,8.859726e-05,0.0033841478,0.00014120975,0.9950027
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-090309-2.jpg,3,3,3,3,1,0.76414233,0.0011071754,0.0012792705,0.034413125,0.76414233,0.08255736,1.6682023e-05,0.00015042786,0.0027144381,0.11361908
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-114336-2.jpg,8,8,8,8,1,0.93515295,0.001636465,0.00152298,9.182976e-05,1.6470482e-05,3.246498e-06,4.3395266e-05,0.06125643,0.0002761831,0.93515295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-080016-1.jpg,8,6,8,6,0,0.6275219,0.0009954365,0.0015952414,0.00014111985,0.0005727579,0.00025049935,1.2179076e-05,0.6275219,0.0043896115,0.36452135
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-131723-3.jpg,8,8,8,8,1,0.93980664,0.0044809612,0.010005023,0.0050077746,0.00021297354,0.01308638,0.000119040844,0.0014587916,0.025822265,0.93980664
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100027-3.jpg,8,8,8,8,1,0.9976115,0.0002309724,5.391051e-06,0.00016804946,0.000273931,8.0491416e-05,1.0771922e-05,0.0015627696,5.6057073e-05,0.9976115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100100-2.jpg,8,8,8,8,1,0.9559579,0.00011289219,3.2282242e-07,3.3793174e-06,0.043669086,5.8554404e-05,0.0001464957,4.3079763e-05,8.231762e-06,0.9559579
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-154000-3.jpg,8,4,8,4,0,0.88979375,0.024863372,0.00049706857,0.0232448,0.0023369826,0.88979375,0.00828394,2.3499337e-05,0.027577618,0.023379015
