filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-151910-1.jpg,6,6,6,6,1,0.99649435,6.7227575e-07,4.8490787e-05,4.5603685e-09,8.709025e-11,1.1107438e-11,5.804135e-05,0.99649435,1.7387887e-06,0.003396712
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-100943-1.jpg,5,5,5,5,1,0.9999715,4.235019e-08,9.862249e-10,8.880035e-15,2.2040441e-13,1.7642679e-15,0.9999715,4.3990386e-08,1.7778036e-11,2.8377493e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-091750-2.jpg,8,8,8,8,1,0.92038876,0.041601133,0.034060527,2.1567907e-06,1.2846921e-07,1.0456687e-06,0.00011297333,0.00086335343,0.0029699462,0.92038876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-073923-2.jpg,3,3,3,3,1,0.9995466,7.895534e-07,0.00020569674,2.348889e-09,0.9995466,6.748277e-07,9.536464e-09,1.5970306e-07,2.106288e-05,0.00022499987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-061405-1.jpg,6,6,6,6,1,0.9948402,0.00010945725,0.0033900614,7.572708e-08,5.6548157e-07,5.9819385e-09,1.9347088e-05,0.9948402,0.0006190551,0.0010211737
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-090107-2.jpg,4,4,4,4,1,0.9338989,1.8185023e-05,3.6958485e-07,0.06350769,0.0009889676,0.9338989,4.9294033e-07,1.3565479e-09,1.80662e-05,0.0015673323
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-093758-2.jpg,8,8,8,8,1,0.9961812,0.0015396618,0.00011904207,2.0068885e-06,1.3563361e-05,5.6123078e-08,3.8187904e-05,0.00013496337,0.0019714409,0.9961812
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-121152-3.jpg,8,5,8,5,0,0.7802753,0.00015694882,0.00021916234,5.2151535e-08,4.7423174e-07,8.586104e-09,0.7802753,0.002606087,0.0010888638,0.21565314
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-101306-2.jpg,3,3,3,3,1,0.84829354,0.00015840471,9.249967e-08,3.4709166e-07,0.84829354,0.1388596,0.0030019495,9.5193256e-11,0.00028018618,0.009405782
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-114340-0.jpg,7,7,7,7,1,0.98001546,0.017118918,0.0002552743,2.1809228e-10,3.3269394e-09,2.9568112e-10,1.3616621e-05,0.000115297626,0.98001546,0.0024813917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-113008-0.jpg,0,0,0,0,1,0.99250597,0.99250597,1.2475124e-06,1.4964472e-11,1.3941712e-12,5.3999817e-12,4.8029133e-06,1.6431239e-08,0.005859008,0.0016290325
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-094042-1.jpg,8,8,8,8,1,0.99995875,3.5519497e-06,7.380527e-07,6.016104e-08,2.3823988e-05,1.00501076e-07,8.134201e-06,1.9574804e-06,2.7701892e-06,0.99995875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101542-2.jpg,8,8,8,8,1,0.9714768,0.000490124,0.00083053694,0.01430659,0.010423721,0.00045426868,0.00010874691,0.0002677799,0.0016414445,0.9714768
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075919-1.jpg,8,8,8,8,1,0.96633273,0.00019300156,1.4436764e-05,1.7251426e-05,4.662603e-06,1.0188121e-05,6.958942e-06,0.03225056,0.0011702392,0.96633273
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-104338-2.jpg,3,3,3,3,1,0.9959353,2.6508317e-08,3.150091e-08,1.3570525e-06,0.9959353,0.0015419722,2.3673417e-08,6.231731e-11,2.1777786e-09,0.0025212797
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-081209-2.jpg,8,8,8,8,1,0.7751543,0.006813796,0.014341719,0.017355641,0.0108386595,0.17427991,1.428587e-07,0.00084276753,0.00037301073,0.7751543
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-060840-1.jpg,6,6,6,6,1,0.99953145,0.000101495025,1.2278632e-05,5.546087e-09,3.5786654e-09,1.9084465e-09,0.00012388107,0.99953145,0.00018633783,4.451441e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-132456-1.jpg,8,8,8,8,1,0.9992493,0.00017900325,4.9639097e-05,1.6429323e-05,0.00011885053,0.00021497214,7.0176815e-05,5.6442904e-08,0.00010148205,0.9992493
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120950-3.jpg,2,2,2,2,1,0.9951533,5.8884227e-05,1.7111381e-07,0.9951533,1.7332231e-05,1.5722185e-07,5.4622906e-05,3.3974192e-08,2.7581154e-06,0.0047127428
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-082205-2.jpg,3,3,3,3,1,0.8540948,0.029692603,2.5181826e-05,4.43886e-05,0.8540948,4.6032656e-07,0.0001291997,1.4209398e-07,0.03184934,0.08416387
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114014-1.jpg,8,8,8,8,1,0.9999261,3.89475e-05,1.549169e-06,2.377439e-09,2.276067e-06,5.6469935e-06,8.599225e-07,2.3196009e-07,2.4432533e-05,0.9999261
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-115004-1.jpg,8,8,8,8,1,0.9999311,3.388921e-05,2.8794662e-05,8.0580634e-08,1.7542934e-07,4.948287e-06,5.071498e-07,6.834092e-09,4.25635e-07,0.9999311
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-100427-2.jpg,0,0,0,0,1,0.74854684,0.74854684,0.0009949452,0.003949859,0.026946196,0.03129864,0.0019422519,3.4565903e-06,0.11180015,0.07451771
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-100402-1.jpg,8,8,8,8,1,0.99683475,0.0002485736,0.0025370542,6.920466e-06,0.0001292554,9.408701e-06,4.221525e-06,0.00020663682,2.3204779e-05,0.99683475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-164647-3.jpg,8,8,8,8,1,0.99983585,1.8946315e-06,3.2667736e-05,2.0114733e-08,5.18628e-08,2.0936976e-11,0.00010887013,9.138964e-06,1.15044995e-05,0.99983585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-163946-0.jpg,7,7,7,7,1,0.6576061,0.30064178,0.0020011624,1.6997034e-06,0.00042614396,0.0010537845,4.4969376e-05,1.1910687e-07,0.6576061,0.03822417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-094759-1.jpg,8,8,8,8,1,0.9963869,0.0010203467,0.0007337821,4.7212983e-05,0.00060420367,6.5690097e-07,1.1996062e-05,0.00053287495,0.00066203455,0.9963869
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-093222-1.jpg,4,4,4,4,1,0.997244,5.01341e-05,5.485474e-10,9.219308e-08,0.00027706768,0.997244,1.2933022e-07,7.181181e-16,0.00040093914,0.002027665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171201-123949-3.jpg,8,8,8,8,1,0.67495,0.05564984,0.016911995,5.4456164e-06,2.2738266e-07,8.8901096e-08,0.026336838,0.00012140077,0.22602414,0.67495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-112633-3.jpg,2,2,2,2,1,0.9990854,1.9911815e-07,3.4622423e-09,0.9990854,6.583699e-05,0.0001373994,1.5590926e-07,2.8894712e-08,4.9564854e-08,0.00071090116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-113758-2.jpg,8,8,8,8,1,0.99879956,2.848684e-06,0.0007397273,1.5515736e-09,8.050174e-06,1.0774202e-09,0.0004109239,3.7042664e-05,1.8905951e-06,0.99879956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130558-1.jpg,8,8,8,8,1,0.99154836,4.6666566e-05,0.00014258387,1.2267641e-08,5.9916006e-06,4.0010793e-08,0.008036912,2.2333058e-06,0.00021722126,0.99154836
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-133603-2.jpg,8,8,8,8,1,0.9999869,5.164844e-07,2.8370495e-08,3.1016967e-10,1.0266278e-08,7.254529e-09,1.2603093e-05,3.3876437e-12,2.1733628e-08,0.9999869
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-102721-2.jpg,8,8,8,8,1,0.6624616,0.00040355613,0.00013669056,9.989451e-06,2.5482528e-05,6.436461e-07,0.323752,0.012674296,0.0005358782,0.6624616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-114402-2.jpg,2,2,2,2,1,0.99977875,1.0414588e-08,5.888324e-09,0.99977875,1.4810234e-06,1.6516907e-06,1.7256932e-07,1.9647062e-07,6.37598e-10,0.00021757888
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-134117-0.jpg,0,0,0,0,1,0.7386055,0.7386055,3.9828e-06,0.00045531619,0.0005371873,1.9206527e-05,0.12626107,6.950381e-06,0.04063388,0.09347694
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-112803-1.jpg,0,0,0,0,1,0.96299237,0.96299237,0.0065973056,4.142201e-05,1.9812999e-06,0.00012567549,9.89652e-06,0.00015351693,0.00082635076,0.029251527
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-092322-2.jpg,8,8,8,8,1,0.9998822,8.2083265e-05,2.3033504e-05,6.8058725e-08,9.938415e-07,2.7062342e-06,2.5586264e-06,5.9020135e-08,6.2403296e-06,0.9998822
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-135018-3.jpg,8,8,8,8,1,0.9981975,0.00012349189,0.0010628212,6.5804765e-05,7.111582e-05,0.00039311268,3.9449455e-07,1.19351225e-05,7.382207e-05,0.9981975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170130-102503-0.jpg,1,8,1,8,0,0.9359667,0.003209315,0.055372946,0.00095792353,0.00038043305,0.0008821637,5.4284988e-06,0.00017433788,0.0030507483,0.9359667
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-085911-1.jpg,8,3,8,3,0,0.646801,0.009508678,0.00017562968,3.4000527e-06,0.646801,3.9568283e-07,1.0207568e-05,2.59795e-07,0.04148528,0.3020152
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-133752-1.jpg,8,8,8,8,1,0.99805707,1.166593e-06,6.179015e-06,0.001830443,7.945503e-05,1.5545336e-05,1.8826125e-06,6.174921e-06,1.96407e-06,0.99805707
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-133342-1.jpg,1,1,1,1,1,0.9729374,0.00031363132,0.9729374,6.7137375e-07,7.642001e-06,7.57622e-08,0.00043952093,0.010752265,0.011141949,0.004406835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-150657-1.jpg,4,4,4,4,1,0.8874412,0.00015415967,1.0831529e-08,0.050095763,0.012418027,0.8874412,6.298513e-07,3.3376085e-10,1.4025725e-05,0.04987624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-072546-1.jpg,6,6,6,6,1,0.813612,6.518262e-05,0.06561523,2.0918227e-11,1.4389149e-09,8.107014e-12,1.7508715e-05,0.813612,0.0025939792,0.118096136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-113355-1.jpg,8,8,8,8,1,0.96343166,0.00030775432,0.0022416185,1.8046089e-08,6.569061e-05,7.969383e-09,0.033330142,0.000557772,6.528964e-05,0.96343166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170404-154324-0.jpg,7,7,7,7,1,0.89900875,0.08557647,0.0032095644,5.7351817e-09,3.6235367e-08,4.757735e-09,2.4372605e-06,1.707888e-05,0.89900875,0.012185764
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-111654-2.jpg,8,8,8,8,1,0.9971288,0.0007776214,0.000835925,8.6296204e-10,2.6941829e-05,4.527337e-09,0.0009722827,1.8557197e-06,0.00025655032,0.9971288
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074809-1.jpg,8,8,8,8,1,0.9251709,2.461134e-08,2.0579573e-06,0.00010658211,1.8227546e-07,5.9541982e-08,6.2805384e-06,0.07471363,1.5443352e-07,0.9251709
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093802-1.jpg,8,8,8,8,1,0.9957793,1.3170729e-05,5.2421875e-08,0.00012838034,1.33675785e-05,0.0040574702,1.3897417e-07,1.3408217e-07,7.942425e-06,0.9957793
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-145509-0.jpg,0,0,0,0,1,0.9999695,0.9999695,5.9736925e-07,1.5168163e-13,2.7576045e-15,6.2185696e-14,4.328399e-09,6.3111155e-10,1.6350958e-07,2.9750954e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-105930-2.jpg,8,1,8,1,0,0.8279221,0.0042748484,0.8279221,9.3642084e-05,1.2520272e-05,2.1975211e-05,4.999043e-05,0.09391438,0.0019469161,0.07176355
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-100632-2.jpg,8,8,8,8,1,0.9053655,0.06258322,0.0041782944,0.00036332096,0.01062142,0.00014740574,0.0067061963,0.0012082319,0.008826413,0.9053655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-120954-2.jpg,8,8,8,8,1,0.98996234,0.007429714,0.0017529671,1.3661133e-07,6.679801e-06,0.000114612456,1.7376624e-05,1.6719365e-07,0.0007159857,0.98996234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-094323-1.jpg,8,8,8,8,1,0.99999726,1.5618794e-07,1.008883e-07,2.3935362e-14,1.9191075e-06,2.3707167e-12,2.993749e-07,1.2925301e-09,2.4431122e-07,0.99999726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170315-085020-0.jpg,8,8,8,8,1,0.9785002,0.020929467,0.00050416996,9.859445e-10,6.1771512e-09,3.1625938e-10,6.382207e-05,2.715634e-07,2.0258449e-06,0.9785002
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-143808-1.jpg,1,1,1,1,1,0.99872094,2.489429e-07,0.99872094,3.2118384e-11,3.263312e-08,4.127295e-10,4.3816013e-09,1.7948871e-07,1.4548016e-05,0.0012641177
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-090348-1.jpg,3,8,3,8,0,0.45575508,0.026797798,0.24819751,0.02208825,0.013812551,0.024806015,0.00010966107,0.2064483,0.001984826,0.45575508
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-090929-2.jpg,5,5,5,5,1,0.99468046,1.1595552e-05,0.00014883454,6.282895e-11,9.695831e-10,1.5886001e-12,0.99468046,0.00020659907,5.4155516e-06,0.004947051
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-111718-0.jpg,0,0,0,0,1,0.68763405,0.68763405,0.21201132,6.352715e-08,8.9247607e-07,6.141373e-07,0.00035130407,6.452735e-07,0.09325198,0.0067491527
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095132-2.jpg,8,8,8,8,1,0.99854136,1.6625823e-05,2.5567223e-07,1.0724558e-08,0.00012237603,7.58346e-08,0.0013187616,2.499078e-07,2.0197409e-07,0.99854136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-133931-0.jpg,0,0,0,0,1,0.7254155,0.7254155,0.0024041473,7.2843825e-08,8.555079e-08,4.340273e-08,0.0003874105,0.00029344828,0.26995474,0.0015444625
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-085143-3.jpg,5,5,5,5,1,0.502922,0.00012675801,8.410923e-06,3.425822e-10,3.3529184e-05,1.6428507e-09,0.502922,0.0023341528,0.00012757357,0.49444756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-093134-2.jpg,8,8,8,8,1,0.97484404,0.0065305433,7.910021e-05,2.1429027e-05,4.4037297e-06,7.016634e-06,0.011508004,0.00014690297,0.0068584746,0.97484404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095313-2.jpg,8,8,8,8,1,0.9756285,1.2989051e-05,4.498616e-06,0.0040641455,2.2769162e-05,8.831191e-05,9.694521e-07,0.020176416,1.3849532e-06,0.9756285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-104750-1.jpg,3,8,3,8,0,0.5021495,0.000733409,8.047834e-06,0.00020171833,0.4311584,0.06571772,1.1161797e-07,4.154144e-09,3.1073432e-05,0.5021495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084407-3.jpg,8,8,8,8,1,0.9793158,0.01835165,6.668189e-07,9.965077e-12,2.6050159e-06,2.9427193e-07,0.0016597502,3.2438858e-09,0.0006691521,0.9793158
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-131212-2.jpg,2,2,2,2,1,0.8473749,2.0701223e-06,7.0293197e-07,0.8473749,0.007493398,0.12116117,3.2477543e-05,5.468762e-07,2.0533396e-07,0.023934603
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-130542-2.jpg,6,6,6,6,1,0.9947817,1.5257615e-06,0.0016377887,2.312871e-07,4.732565e-09,3.7411403e-09,0.000547594,0.9947817,2.7905965e-06,0.0030284186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-073152-1.jpg,3,3,3,3,1,0.5610291,0.030538786,0.101937816,8.90499e-07,0.5610291,0.00011240346,0.0015326202,0.0002179002,0.14023052,0.16439992
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-133234-2.jpg,7,7,7,7,1,0.7704491,0.13995492,0.020268729,7.241717e-07,0.0032077702,1.0712883e-05,0.0020060774,1.8862956e-05,0.7704491,0.06408317
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-131340-1.jpg,0,0,0,0,1,0.87250084,0.87250084,0.02857639,1.545177e-06,1.4834958e-06,0.00014524665,0.01856998,1.1822093e-06,0.052124027,0.028079342
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-131858-0.jpg,0,0,0,0,1,0.4962534,0.4962534,0.04632296,1.7885763e-09,1.3068143e-09,5.3466223e-09,2.9563991e-05,6.908454e-07,0.45665172,0.00074161944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-083043-1.jpg,8,8,8,8,1,0.8833766,0.0047018793,0.009074691,0.0003169454,0.051099785,4.2394808e-07,1.5685101e-06,5.7779194e-05,0.05137038,0.8833766
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-095824-1.jpg,4,2,4,2,0,0.67938906,0.0033397307,5.293025e-05,0.67938906,0.05193667,0.22188753,1.317492e-06,3.8259097e-07,0.0011841655,0.04220817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-123144-3.jpg,2,2,2,2,1,0.9999912,1.7124281e-09,5.1747484e-10,0.9999912,1.46197445e-08,9.93371e-10,1.8091391e-10,6.4910954e-10,4.1407162e-11,8.8504985e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091311-2.jpg,8,8,8,8,1,0.9917003,0.0005328768,0.0040202932,1.880939e-09,8.517415e-05,2.2083907e-07,0.0035765034,3.5922394e-06,8.108585e-05,0.9917003
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-091702-3.jpg,8,8,8,8,1,0.9999654,1.3363363e-08,4.1643405e-10,2.198381e-06,2.325904e-05,4.4884755e-06,2.7641011e-08,4.489336e-06,1.9719355e-08,0.9999654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-094330-1.jpg,8,8,8,8,1,0.99497527,2.7485626e-07,1.0670051e-07,5.29131e-06,1.1729206e-06,0.0050171064,1.4831342e-07,4.83346e-07,7.604742e-08,0.99497527
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-092024-2.jpg,8,8,8,8,1,0.62873983,0.15129162,0.05993007,1.3556845e-05,0.000828932,1.5828984e-05,0.0561463,0.09708538,0.005948402,0.62873983
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-173903-3.jpg,8,8,8,8,1,0.94968665,0.0023573805,0.027980724,6.177271e-07,0.0006850683,4.485672e-07,0.0005899142,0.015414789,0.0032842988,0.94968665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110438-2.jpg,8,8,8,8,1,0.607531,0.0020196815,0.07597245,0.00055442785,2.9556924e-05,3.992164e-06,0.23317875,0.07111429,0.009595953,0.607531
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-092559-3.jpg,5,5,5,5,1,0.99978054,1.5499646e-08,1.0337714e-09,1.107473e-12,2.4938424e-10,7.350375e-14,0.99978054,3.4999348e-06,1.8992555e-08,0.00021596019
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-114937-2.jpg,8,8,8,8,1,0.40312147,0.3831727,0.106206365,3.2818218e-06,0.00024453257,3.5991743e-05,0.004278666,3.1824009e-06,0.102933794,0.40312147
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-191441-1.jpg,2,2,2,2,1,0.9887005,9.686044e-06,1.4186736e-07,0.9887005,0.00020782147,0.004730516,0.0006203989,4.7635207e-05,7.07142e-06,0.0056761997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-071911-2.jpg,8,8,8,8,1,0.66315293,0.0019197676,0.001280795,0.007842552,0.0075701294,0.31784987,3.7765584e-08,3.2133657e-06,0.00038075072,0.66315293
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095443-3.jpg,8,8,8,8,1,0.9999629,5.6687904e-06,2.77726e-07,2.9159009e-10,7.5970243e-06,4.5800294e-10,9.4231345e-06,4.5557027e-07,1.3627984e-05,0.9999629
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170127-101000-0.jpg,1,1,1,1,1,0.99184483,0.00047337404,0.99184483,3.2986482e-09,5.937392e-05,5.809063e-09,1.6632695e-05,0.00069257873,0.0003032198,0.0066099213
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093318-2.jpg,8,8,8,8,1,0.99999654,3.4143363e-07,1.4007272e-06,1.4357375e-09,9.303358e-08,7.434266e-08,1.3209636e-06,1.2184812e-08,1.9238364e-07,0.99999654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-112531-0.jpg,0,0,0,0,1,0.9983663,0.9983663,2.353244e-05,1.0976057e-12,8.707259e-12,1.5119984e-12,9.5770915e-08,2.4002421e-08,0.0015817477,2.8298131e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-103015-1.jpg,8,8,8,8,1,0.9644872,0.013038888,0.009694734,0.002239148,7.1786235e-05,0.00011867603,0.009542597,0.00015805334,0.0006489779,0.9644872
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-110733-2.jpg,3,8,3,8,0,0.7830108,0.0010723958,0.0002945794,0.004783961,0.07114974,0.13360845,2.6399997e-07,0.00086188165,0.0052179783,0.7830108
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-085248-2.jpg,5,5,5,5,1,0.5947316,9.027379e-05,1.9217265e-05,1.0559152e-11,0.00015642184,1.0907216e-09,0.5947316,1.1665441e-08,8.697315e-05,0.40491548
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20160928-140747-0.jpg,0,6,0,6,0,0.45409825,0.037948765,0.4472103,3.2233086e-08,1.0302781e-05,1.8890115e-07,0.0042988486,0.45409825,0.008999853,0.047433347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-095145-1.jpg,8,8,8,8,1,0.9132985,0.0026593572,0.037827797,0.037650283,0.000593466,0.00013839445,0.00043046864,0.003776797,0.0036249456,0.9132985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-100547-1.jpg,8,8,8,8,1,0.999907,3.5114144e-06,8.513372e-08,1.1572668e-12,1.4944739e-07,1.6243233e-10,8.376714e-05,4.826351e-09,5.4931297e-06,0.999907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170627-103912-0.jpg,0,0,0,0,1,0.9723888,0.9723888,0.00025382114,9.2958146e-07,1.879271e-05,5.4456475e-08,0.00021625728,4.035669e-08,0.016815942,0.010305493
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-104558-2.jpg,0,0,0,0,1,0.9468527,0.9468527,0.0017295675,1.7743175e-10,1.4039475e-08,3.3767182e-09,0.00034992606,3.6755934e-09,0.017990232,0.03307762
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-132348-2.jpg,0,7,0,7,0,0.3854485,0.25708607,0.03786923,7.225256e-05,0.018442798,0.0062859664,6.9741465e-05,2.6792946e-05,0.3854485,0.29469863
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-100832-1.jpg,8,8,8,8,1,0.9996549,2.575347e-05,3.2093132e-05,1.2017525e-11,0.00023615286,3.5202727e-09,3.9831625e-06,4.994957e-06,4.208485e-05,0.9996549
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-131138-2.jpg,2,2,2,2,1,0.9931415,2.006524e-06,1.6048233e-09,0.9931415,0.0010359834,0.0054286444,1.194709e-06,8.519873e-09,2.2445604e-07,0.00039059776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-124230-2.jpg,8,8,8,8,1,0.99606115,3.8393002e-05,1.7987361e-06,4.0818148e-07,3.288585e-05,0.00058187696,0.0032797167,2.7178735e-06,1.208423e-06,0.99606115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-151236-3.jpg,4,4,4,4,1,0.9973682,8.060262e-06,1.0945773e-09,2.6585032e-05,0.0021237715,0.9973682,4.222093e-08,2.9142829e-13,2.26951e-05,0.00045052523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-111022-1.jpg,3,3,3,3,1,0.5561304,0.00030881594,2.4906612e-06,0.0026814882,0.5561304,0.427168,1.7274459e-05,1.2862452e-08,0.00014864012,0.013542804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-093103-3.jpg,8,8,8,8,1,0.9577589,0.0005367552,0.0022011474,1.8625746e-08,1.1183795e-05,1.2496008e-08,0.03776793,0.0013357638,0.00038827446,0.9577589
