filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-142911-2.jpg,8,8,8,8,1,0.7770728,0.009455469,0.023940621,1.7098273e-05,0.00031870414,3.7567897e-05,0.18707833,0.00058885966,0.0014906015,0.7770728
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-121756-1.jpg,6,6,6,6,1,0.980684,9.195328e-05,0.018644253,3.2176978e-08,4.535174e-07,2.892431e-07,2.0112071e-05,0.980684,0.00021087936,0.00034803044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-110931-2.jpg,2,2,2,2,1,0.98780614,1.5774584e-05,4.547679e-08,0.98780614,0.0010652568,0.003230413,9.511662e-08,1.544882e-05,5.0595277e-06,0.007861868
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-115031-2.jpg,8,8,8,8,1,0.9773077,0.00059550285,4.439323e-05,1.0705526e-05,0.0031988455,0.00022611214,2.2284873e-06,0.018447617,0.00016697812,0.9773077
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-071422-3.jpg,5,5,5,5,1,0.9710717,0.0003231751,5.9040696e-05,1.276473e-09,6.660651e-06,7.868969e-10,0.9710717,0.0003557782,5.584e-05,0.028127795
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-153605-2.jpg,4,4,4,4,1,0.94438803,0.00029566337,9.602081e-07,0.00018734045,0.014339871,0.94438803,0.001110463,5.731762e-07,0.0008461516,0.038831044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072047-2.jpg,8,8,8,8,1,0.5070861,0.0028413013,4.177227e-05,0.40416288,0.036608685,0.047412656,1.8349718e-05,0.001728175,0.00010004356,0.5070861
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-123005-1.jpg,2,8,2,8,0,0.7546239,0.088403545,7.975658e-06,0.018110009,0.05392269,0.0806375,7.7616716e-07,2.9944534e-08,0.0042935996,0.7546239
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-105550-1.jpg,3,3,3,3,1,0.5988698,0.0038444148,0.00171399,0.0013022136,0.5988698,0.06382813,1.4915572e-06,0.00043040505,0.03491265,0.29509687
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-174235-3.jpg,8,8,8,8,1,0.91847473,0.0018395528,0.007913149,2.2215263e-05,0.00070461363,2.524541e-05,0.030244352,0.039324917,0.0014512063,0.91847473
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095832-2.jpg,8,8,8,8,1,0.99972147,1.7927611e-08,1.7083912e-09,9.163645e-06,4.0175254e-09,1.544517e-06,9.57429e-10,0.00026781755,2.1365014e-09,0.99972147
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-125611-1.jpg,4,4,4,4,1,0.982871,0.0004722642,2.0689295e-07,0.007928832,0.0059559923,0.982871,1.3777994e-05,2.9341059e-06,8.8808025e-05,0.0026661584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-090145-3.jpg,5,5,5,5,1,0.9992495,8.714557e-06,1.8102214e-06,1.1013247e-09,2.6662661e-08,2.5576448e-09,0.9992495,5.455074e-06,3.673224e-08,0.00073432794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092942-2.jpg,8,8,8,8,1,0.999069,2.7022864e-07,2.0754655e-08,7.3994546e-05,7.379866e-08,3.0878202e-06,5.0685053e-08,0.0008534865,2.0717321e-08,0.999069
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-093740-2.jpg,8,8,8,8,1,0.99096316,1.521226e-06,3.9983977e-08,2.0177026e-06,3.0220115e-06,3.96485e-06,9.3837926e-08,0.009024521,1.6264296e-06,0.99096316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-123933-2.jpg,8,8,8,8,1,0.88469005,0.00020412193,0.08547632,5.6021036e-06,0.004424494,7.321129e-05,0.015925528,0.008620334,0.00058035576,0.88469005
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-125101-0.jpg,0,0,0,0,1,0.7935333,0.7935333,0.00013351731,1.8517792e-05,0.00022056384,0.00014868507,1.6057988e-05,3.619365e-09,0.02187747,0.18405186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-094449-2.jpg,8,8,8,8,1,0.95047086,4.4210607e-05,9.166808e-06,0.0032113593,0.04045951,0.005313856,2.0602522e-06,0.00018956146,0.00029937612,0.95047086
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-123002-1.jpg,5,5,5,5,1,0.99426526,0.0010480833,0.00016830092,0.0010450257,0.00029927838,0.0013983021,0.99426526,0.0001764258,0.00060264504,0.000996573
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-173455-3.jpg,8,8,8,8,1,0.6247584,0.0041274815,0.15316373,8.1913195e-06,0.00038277623,2.673204e-05,0.016246362,0.19001408,0.011272108,0.6247584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-121856-3.jpg,8,8,8,8,1,0.94888335,0.0008800833,0.00014143107,1.2815857e-06,0.0061938576,0.00068928354,0.042906012,0.00026923316,3.557742e-05,0.94888335
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-071036-2.jpg,8,3,8,3,0,0.52653474,0.06301082,1.4515181e-05,0.02710919,0.52653474,0.18656771,2.0216096e-06,2.0540967e-05,0.0039003221,0.19284013
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071717-1.jpg,8,8,8,8,1,0.96496046,2.114617e-08,4.3774495e-08,3.0742123e-10,1.7159601e-07,2.5984745e-08,1.2050004e-09,0.03503931,1.140289e-08,0.96496046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114942-2.jpg,8,8,8,8,1,0.96388495,0.014079628,0.0002728181,0.00039658212,0.009745055,0.0068733864,7.374521e-05,2.27176e-07,0.0046736645,0.96388495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-171926-3.jpg,8,8,8,8,1,0.93841857,0.0017323424,0.023425845,0.013244188,0.002668816,0.0016737161,0.00087053416,0.003923085,0.014042952,0.93841857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-192753-1.jpg,2,4,2,4,0,0.90657854,0.00031188343,4.0584172e-08,0.08518871,0.0068778964,0.90657854,2.2703949e-08,1.4555493e-08,3.7175083e-05,0.0010057611
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072327-1.jpg,8,6,8,6,0,0.78815514,2.5908188e-05,0.010544469,8.631036e-06,0.00050228805,7.145856e-05,7.4024225e-05,0.78815514,0.00020927384,0.20040871
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-090623-3.jpg,5,5,5,5,1,0.98477995,1.8581219e-05,0.00056625245,2.4115119e-09,2.228479e-07,3.1377642e-08,0.98477995,0.00039973718,2.6649448e-06,0.014232491
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-162004-0.jpg,7,8,7,8,0,0.7087007,0.073375046,0.04782017,0.0010683384,0.00030243385,0.0031397997,0.00021857471,0.00091878616,0.16445605,0.7087007
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-103500-2.jpg,8,8,8,8,1,0.9427905,0.02608106,0.016900215,0.0008276787,0.004531001,7.290574e-05,0.0012160863,0.00012712137,0.0074534253,0.9427905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-094705-2.jpg,8,8,8,8,1,0.9878962,0.0090831155,0.00021915718,0.0009004703,0.0005298627,9.201707e-07,7.4839e-06,5.2549863e-06,0.0013574683,0.9878962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-124458-1.jpg,5,5,5,5,1,0.93754995,0.00016615687,9.2483395e-05,2.2265626e-06,0.00016319162,5.1818333e-06,0.93754995,0.027525527,0.000108156535,0.034387127
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-111510-1.jpg,1,8,1,8,0,0.7579566,0.035976235,0.12764534,6.100068e-06,0.000310292,0.00023107168,0.011770031,1.1369754e-05,0.066093035,0.7579566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-095348-1.jpg,8,8,8,8,1,0.98120904,0.002432502,4.601999e-06,0.009465035,0.002395651,0.0044491673,4.8187593e-07,6.552228e-08,4.3478227e-05,0.98120904
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-094415-1.jpg,8,8,8,8,1,0.9562209,4.56038e-05,0.0010384759,3.8843086e-06,0.037528448,4.5331883e-05,0.004007824,0.0009936308,0.00011577833,0.9562209
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-140528-2.jpg,6,6,6,6,1,0.8780187,0.00033580302,4.401166e-05,8.219455e-06,0.0025365795,0.000169624,0.0009657814,0.8780187,0.027064836,0.09085645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-073923-1.jpg,3,8,3,8,0,0.68226224,0.0033488176,0.007427806,5.0784893e-05,0.25489002,0.042853154,1.6673416e-06,0.00028081558,0.008884661,0.68226224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105624-1.jpg,8,8,8,8,1,0.9771995,0.013735377,0.0009562952,4.7961537e-05,0.0068847775,2.4435438e-05,5.316976e-05,1.0368356e-05,0.0010880949,0.9771995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-104955-3.jpg,8,8,8,8,1,0.9997564,9.6029245e-05,4.129544e-05,4.4509033e-08,4.1451513e-06,4.420208e-07,9.5047246e-05,4.3572976e-07,6.1372466e-06,0.9997564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-134944-3.jpg,8,8,8,8,1,0.94400024,0.0044034556,0.017946977,0.00011949382,0.0031573009,0.01752728,0.0001998883,0.00033139373,0.012313892,0.94400024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-134357-1.jpg,0,0,0,0,1,0.91806895,0.91806895,0.032644987,3.163962e-05,1.1678026e-05,0.001122111,0.0004187763,2.6812562e-05,0.019662237,0.028012848
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-115128-1.jpg,8,8,8,8,1,0.9986778,0.00011504262,0.00039925112,3.2897452e-07,0.0007348319,3.3211832e-05,8.2931465e-06,3.2959585e-06,2.7974185e-05,0.9986778
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-095916-2.jpg,8,8,8,8,1,0.97885805,0.00011764771,0.0016303124,4.968306e-06,0.018978724,0.00020831522,2.4122332e-05,8.586614e-05,9.208788e-05,0.97885805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170704-154906-0.jpg,7,8,7,8,0,0.4432224,0.040281974,0.10251616,2.396315e-05,0.000970323,0.0008628026,0.0005609723,0.00083030167,0.41073117,0.4432224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-093019-2.jpg,3,8,3,8,0,0.7432287,0.024894977,0.0002635929,0.0016912554,0.21511136,8.374118e-05,2.8955953e-06,3.0806175e-06,0.014720482,0.7432287
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-093146-3.jpg,8,8,8,8,1,0.9401282,0.017045753,0.00015664745,8.1843646e-05,0.031392552,0.0028870257,7.0691094e-05,0.007469477,0.00076796726,0.9401282
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-145322-0.jpg,6,8,6,8,0,0.7115106,0.0036890772,0.00048555864,3.064681e-05,0.017796567,0.00079969864,5.0408125e-06,0.263648,0.0020347768,0.7115106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-143839-0.jpg,7,7,7,7,1,0.6241898,0.26380414,0.00065373705,5.121114e-05,0.0002489431,1.361673e-06,0.0012352103,3.6182704e-05,0.6241898,0.10977935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091229-2.jpg,8,8,8,8,1,0.9935536,2.9782424e-05,0.003860647,1.0377375e-08,3.3332282e-05,3.5222794e-07,0.0018207734,0.00032197242,0.00037953907,0.9935536
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-130356-2.jpg,8,8,8,8,1,0.9927182,0.00014196102,2.628578e-05,2.1079319e-07,0.00034842402,4.5642024e-05,5.0665544e-06,0.0038222575,0.002891928,0.9927182
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-075230-2.jpg,3,0,3,0,0,0.443511,0.443511,0.22939713,0.0030377128,0.034412254,0.0030446167,0.0061972737,0.0076541766,0.14758559,0.1251602
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-152727-1.jpg,4,4,4,4,1,0.9929311,0.00028174676,1.6262027e-07,9.3463335e-05,0.0054890662,0.9929311,1.48081e-07,3.6826457e-09,7.24356e-05,0.0011317772
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-074932-3.jpg,5,5,5,5,1,0.9987752,3.4442016e-06,2.6989786e-05,5.142937e-10,3.851423e-08,1.9340497e-10,0.9987752,0.00013567726,5.884001e-07,0.0010581037
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-075344-2.jpg,8,8,8,8,1,0.9348232,0.026779428,1.7825926e-06,0.0031659196,0.014813516,0.018220816,2.1133782e-07,1.2942336e-09,0.002195154,0.9348232
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-115830-3.jpg,2,8,2,8,0,0.7929434,0.00097141083,0.005490167,0.1627643,0.013547762,0.006024714,0.0061417976,0.01181338,0.00030301212,0.7929434
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-100223-2.jpg,8,8,8,8,1,0.8888383,0.0063481466,0.02459771,0.0011507814,0.007865716,0.0014344876,0.019289603,0.049502473,0.0009727848,0.8888383
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-121318-1.jpg,2,8,2,8,0,0.63150364,0.036895443,1.412126e-05,0.23945805,0.020512564,0.06884027,2.7650576e-06,3.5060214e-07,0.0027728041,0.63150364
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-141207-2.jpg,8,8,8,8,1,0.99847144,2.1252417e-05,6.155696e-06,1.4823515e-10,5.11268e-05,1.9502638e-08,0.0014223128,2.5665862e-05,1.8966114e-06,0.99847144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-082942-1.jpg,3,3,3,3,1,0.91909814,0.0036970624,5.5551154e-06,4.406347e-06,0.91909814,4.1190706e-05,6.0894635e-08,8.074537e-09,3.895809e-05,0.07711456
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-073205-2.jpg,8,8,8,8,1,0.54031134,0.0043528704,0.04027406,2.7070251e-07,5.388763e-06,1.2995573e-05,0.00018091266,0.40644145,0.00842067,0.54031134
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-093658-1.jpg,5,5,5,5,1,0.9952152,0.00017400713,0.00016796762,2.7049031e-08,4.4066077e-08,1.5193867e-08,0.9952152,0.00020838242,1.525861e-05,0.0042190407
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-190315-1.jpg,1,1,1,1,1,0.89663744,0.002273411,0.89663744,2.7797132e-06,0.0013728956,1.5161233e-05,9.4670635e-05,2.3737055e-05,0.0005918489,0.0989881
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075337-1.jpg,8,8,8,8,1,0.9621463,3.499996e-05,0.00030630908,0.001124991,0.0004469331,0.00037418198,5.0212744e-05,0.03548526,3.0881765e-05,0.9621463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-073322-1.jpg,8,8,8,8,1,0.9337032,0.0151174525,0.000813633,0.00015917548,0.015110743,0.02749935,5.366711e-07,1.5634398e-05,0.0075801956,0.9337032
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-120855-2.jpg,8,8,8,8,1,0.99996173,2.7299354e-06,2.4752756e-06,1.2426953e-12,1.517142e-05,4.688042e-08,8.5925185e-06,1.9408724e-07,9.012529e-06,0.99996173
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-113158-1.jpg,8,8,8,8,1,0.9978452,8.599846e-05,0.00031734142,1.2288776e-06,0.00012973473,3.2583096e-06,0.0013245145,2.6235753e-05,0.00026653166,0.9978452
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-134906-1.jpg,6,6,6,6,1,0.9728636,0.00021261335,0.009761972,7.578062e-07,3.2715336e-06,3.6142985e-06,0.00061641453,0.9728636,0.0026159433,0.013921707
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-120900-2.jpg,4,4,4,4,1,0.8261965,8.877701e-05,4.8248877e-10,0.13920052,0.00020732339,0.8261965,9.175771e-09,4.736379e-06,1.0215063e-06,0.034301054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-105318-3.jpg,8,8,8,8,1,0.9995918,4.4040233e-05,0.00023752656,1.3548478e-09,3.3189714e-05,5.2400156e-07,4.161418e-05,1.3035964e-06,4.9892224e-05,0.9995918
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-094534-2.jpg,8,8,8,8,1,0.82715017,0.0057572797,0.046034154,0.00042274062,0.10790474,3.0019051e-05,0.00023696519,0.0061626057,0.0063013732,0.82715017
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095839-2.jpg,8,8,8,8,1,0.8383045,5.9287945e-06,2.4221828e-07,2.2876151e-07,0.00028332087,2.6046932e-06,1.6758532e-06,0.16140106,4.5951634e-07,0.8383045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091433-2.jpg,8,8,8,8,1,0.92742825,0.0030546184,0.0005394754,6.197332e-06,0.03463185,0.00036113037,0.0230097,0.00991248,0.0010563544,0.92742825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-100104-1.jpg,8,8,8,8,1,0.9970945,0.00065096834,3.571403e-06,1.2300454e-06,0.0021674272,2.5830752e-05,4.4886062e-07,2.964412e-07,5.5629025e-05,0.9970945
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170706-105539-0.jpg,7,7,7,7,1,0.8871518,0.009718831,0.012971713,0.000202909,0.007177621,0.001272322,0.0003062371,0.0114933485,0.8871518,0.069705226
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-115742-2.jpg,5,0,5,0,0,0.46444333,0.46444333,0.03937642,1.1950593e-05,0.00015234928,1.6519256e-05,0.19533512,0.000101737096,0.004613243,0.29594937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-085638-2.jpg,8,8,8,8,1,0.9698859,0.0014070567,0.00024146108,0.0023741922,0.023587683,0.00013772635,0.00038410537,0.0017515545,0.00023031412,0.9698859
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170127-101902-0.jpg,1,1,1,1,1,0.94347286,0.018096115,0.94347286,2.7118915e-07,1.188275e-05,8.0319967e-07,0.00016951605,3.2578286e-05,0.0014474427,0.036768574
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-142821-0.jpg,7,7,7,7,1,0.78560275,0.1626204,0.008927176,1.2486689e-07,1.6164107e-05,1.0282221e-10,0.0011814242,1.828675e-07,0.78560275,0.041651692
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-090158-1.jpg,4,4,4,4,1,0.8573772,0.011421718,0.0015190692,0.010855306,0.052963708,0.8573772,0.00023407521,2.3164628e-05,0.0339083,0.031697493
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-081344-3.jpg,3,3,3,3,1,0.640639,0.013163,7.721547e-05,0.00018964386,0.640639,0.06934218,3.4235413e-07,2.161343e-07,0.039217737,0.23737058
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-103752-2.jpg,0,0,0,0,1,0.75186664,0.75186664,0.07976189,1.4353087e-05,6.0685576e-05,0.006031108,0.011121049,3.1669424e-05,0.015115961,0.13599683
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091902-3.jpg,8,5,8,5,0,0.5029843,0.0053024823,0.00039433516,0.0003710992,0.05594337,0.011003109,0.5029843,0.0011117851,0.0003066986,0.4225828
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-100049-1.jpg,4,8,4,8,0,0.80620086,0.0019157697,0.00023341166,0.0082023,0.002422795,0.17671481,4.9952365e-07,0.00014164737,0.00416779,0.80620086
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-112623-3.jpg,8,8,8,8,1,0.99815327,0.0003226835,0.00039355367,2.4214224e-08,0.000737021,4.643025e-07,0.00016298311,2.3623355e-05,0.00020629833,0.99815327
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170704-155242-0.jpg,7,8,7,8,0,0.5185975,0.028467154,0.4233384,2.4597502e-06,0.00015119783,2.2690334e-05,0.00043768366,0.0006959579,0.028286932,0.5185975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-152403-3.jpg,4,4,4,4,1,0.9794272,0.00016527872,8.36781e-08,0.010569147,0.006938555,0.9794272,2.15579e-05,6.121253e-07,3.069104e-05,0.0028467735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-100012-2.jpg,3,8,3,8,0,0.76292706,0.00771578,5.977439e-06,0.011828504,0.21496686,0.0021483991,4.6333138e-08,3.2878012e-07,0.00040717385,0.76292706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-113435-2.jpg,8,8,8,8,1,0.8517506,3.7765356e-05,1.0301146e-05,0.13752592,0.0028012623,0.007856214,3.3458952e-07,2.7256249e-06,1.4858157e-05,0.8517506
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-101330-1.jpg,8,8,8,8,1,0.99934,1.7122176e-05,0.00016158943,3.686656e-11,0.00044328466,9.199473e-08,2.3039947e-05,3.5223238e-07,1.4449468e-05,0.99934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-113707-1.jpg,8,1,8,1,0,0.7434036,0.034684412,0.7434036,0.0003806547,0.0019625723,0.0021973155,0.0025755933,0.017637104,0.08434566,0.11281307
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-100752-1.jpg,8,8,8,8,1,0.99816763,0.000108113476,0.00043223827,0.00066223176,0.0003328834,4.9304283e-05,2.0858735e-05,7.695651e-05,0.00014980554,0.99816763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-102349-0.jpg,0,0,0,0,1,0.91786855,0.91786855,2.4739742e-05,3.00719e-10,9.242833e-07,8.037755e-12,0.002001593,7.745774e-08,0.046589013,0.033515148
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-101528-2.jpg,8,8,8,8,1,0.78308874,0.033530254,4.755336e-06,0.033774864,0.09704323,0.044517655,7.0918617e-07,8.0741775e-06,0.00803174,0.78308874
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080550-1.jpg,8,8,8,8,1,0.9552871,0.012967561,0.0024917347,0.0006891967,0.003899006,0.00014211016,0.00019214177,1.4655866e-05,0.024316547,0.9552871
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074429-2.jpg,8,8,8,8,1,0.9841133,0.006751531,0.0007166964,1.0225488e-08,4.9110327e-05,5.8885615e-08,0.0018943689,0.004924035,0.0015509052,0.9841133
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092326-2.jpg,8,8,8,8,1,0.99882525,6.089346e-08,4.9745225e-08,1.1972574e-05,6.4359904e-07,1.173905e-06,7.646584e-08,0.0011606565,6.3355747e-09,0.99882525
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-113431-1.jpg,8,8,8,8,1,0.9675039,9.175328e-05,0.0011013035,6.4807807e-07,1.5101419e-05,4.4060496e-07,0.026547499,0.0034666152,0.0012727759,0.9675039
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-141532-0.jpg,7,7,7,7,1,0.65778965,0.1384827,0.14433883,8.59122e-07,2.6858219e-05,1.4764493e-07,0.00089886243,8.339377e-06,0.65778965,0.05845371
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-105252-2.jpg,8,8,8,8,1,0.8136075,0.0065420284,0.034749027,0.07587338,0.00966609,0.00829051,0.0026866668,0.04053428,0.00805058,0.8136075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-100247-3.jpg,8,8,8,8,1,0.93229795,0.00063698174,2.1365384e-05,1.6606481e-07,0.05974561,7.380628e-05,8.8712494e-07,0.00018424833,0.007039132,0.93229795
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-133504-2.jpg,8,8,8,8,1,0.9999615,1.0487858e-05,3.0609353e-06,2.4260135e-07,2.9327443e-06,2.1298812e-05,2.9610048e-08,2.6583862e-07,1.7674469e-07,0.9999615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-131530-1.jpg,6,6,6,6,1,0.89481986,0.0029714599,0.0036371201,1.3110074e-05,0.00020790941,3.157614e-05,0.003662437,0.89481986,0.0042082192,0.09044828
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120536-1.jpg,2,2,2,2,1,0.5194564,0.0563962,0.0002975337,0.5194564,0.004128381,0.0005978436,4.8217284e-05,1.5940062e-05,0.0024595952,0.41659987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-135429-4.jpg,3,0,3,0,0,0.35358265,0.35358265,0.00070115493,0.0011946145,0.039128233,0.2141986,2.6591368e-05,4.303108e-08,0.20615591,0.18501222
