filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-154000-3.jpg,8,4,8,4,0,0.9870259,9.228159e-05,2.6295044e-08,3.791674e-05,0.0047483873,0.9870259,9.2951395e-06,1.2036377e-09,8.01595e-05,0.008006141
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-095221-1.jpg,8,8,8,8,1,0.840592,0.14846243,0.0026401987,0.00039429535,0.0007276875,1.2343133e-06,0.00017718044,5.588922e-05,0.006949035,0.840592
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-115533-3.jpg,2,2,2,2,1,0.8382694,0.04909205,0.0017701143,0.8382694,0.00042499232,0.01996828,0.00021422109,0.0020087904,0.00095292774,0.087299265
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-110736-2.jpg,8,8,8,8,1,0.9939163,0.0037697991,5.9484413e-05,0.0008529104,2.5075553e-05,2.3391838e-06,0.00048090157,1.5698862e-06,0.00089148205,0.9939163
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-135038-2.jpg,8,8,8,8,1,0.999645,2.6566984e-05,8.014276e-05,7.4529205e-05,4.5146087e-05,3.1672673e-05,4.9592312e-05,9.854649e-06,3.745631e-05,0.999645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-135122-3.jpg,1,1,1,1,1,0.998911,2.5697557e-06,0.998911,3.0200067e-10,3.5890072e-11,5.3255778e-11,2.793086e-07,0.0010362745,3.1007236e-05,1.889039e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-165029-0.jpg,7,7,7,7,1,0.867398,0.11949058,0.000879712,4.6210225e-06,5.7474328e-05,0.00038553978,0.000386896,7.3375037e-07,0.867398,0.011396475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-105034-1.jpg,8,8,8,8,1,0.86890674,0.040749475,0.00029743157,0.00031685043,4.4580134e-05,9.327788e-05,0.0010170428,1.8177022e-07,0.088574335,0.86890674
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-093436-1.jpg,5,5,5,5,1,0.5633161,4.1755677e-05,7.525564e-06,3.8617773e-10,6.990435e-08,1.099225e-08,0.5633161,4.683182e-06,0.00013116753,0.43649876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095934-3.jpg,8,8,8,8,1,0.9832107,0.0016600812,3.1383723e-05,0.00015939157,0.008608332,0.0016713464,6.845213e-07,0.0044520465,0.00020600147,0.9832107
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-143028-2.jpg,8,8,8,8,1,0.57184976,0.00015566249,0.0013468473,6.634002e-09,7.457046e-05,1.2811689e-08,0.42644244,1.5940194e-06,0.00012915203,0.57184976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-123530-2.jpg,8,8,8,8,1,0.9418128,0.015963415,0.00043583254,0.00043982218,4.000782e-06,8.283657e-06,0.02667777,1.7991018e-05,0.014640041,0.9418128
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-131351-1.jpg,8,8,8,8,1,0.98696357,0.0027119427,0.00022047528,4.091076e-06,0.004299812,1.9105442e-05,0.004435023,2.168889e-06,0.0013439034,0.98696357
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-094604-2.jpg,8,8,8,8,1,0.99982655,7.903163e-05,2.4633664e-05,1.0075389e-05,4.3015454e-05,1.1741559e-07,2.3812547e-07,2.1426101e-06,1.4147218e-05,0.99982655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-101537-2.jpg,0,8,0,8,0,0.84523696,0.0030764756,0.033975966,8.819564e-06,0.09435248,0.0014852275,5.078591e-05,0.000115772156,0.021697443,0.84523696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-143404-2.jpg,6,6,6,6,1,0.9922801,1.8918707e-06,0.0076663205,3.958457e-11,3.191565e-10,9.986166e-11,4.6958585e-06,0.9922801,7.5419853e-06,3.9440594e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-121817-1.jpg,6,6,6,6,1,0.99478024,0.00034734237,0.001125472,4.5916093e-09,7.7959453e-07,2.8329241e-08,3.7822178e-05,0.99478024,0.00018395696,0.003524366
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-092211-1.jpg,3,7,3,7,0,0.6076573,0.020048272,0.03529298,1.4433e-07,0.29680938,0.00010848934,0.0011277272,0.008675416,0.6076573,0.03028029
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-133623-2.jpg,0,7,0,7,0,0.86969227,0.027792986,0.00374686,3.2241798e-05,0.0001316686,0.00019699216,0.00036890025,1.5585361e-05,0.86969227,0.09802243
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-154231-3.jpg,4,4,4,4,1,0.9084914,0.0011239203,6.485244e-05,0.023468614,0.03467845,0.9084914,1.1669347e-05,5.3586596e-06,0.0017622854,0.030393537
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-124451-2.jpg,4,4,4,4,1,0.9214601,3.9104645e-05,1.0017326e-07,0.001550043,0.0061508254,0.9214601,3.6038134e-08,1.8657303e-07,4.625224e-05,0.070753336
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-141752-2.jpg,6,6,6,6,1,0.8630341,0.0019039924,0.01989709,0.00026358163,5.2706626e-05,3.156454e-05,0.0032591196,0.8630341,0.01001203,0.10154587
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100937-2.jpg,8,8,8,8,1,0.9983479,1.8271293e-06,5.8045697e-09,0.0006977658,5.6750164e-06,6.892552e-05,1.1914613e-06,0.00087417377,2.7021433e-06,0.9983479
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-144713-0.jpg,7,5,7,5,0,0.9108245,0.0034843152,0.037644766,1.5260603e-05,2.1617436e-05,0.00020914015,0.9108245,0.0017981095,0.03237186,0.013630345
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170315-085604-0.jpg,8,8,8,8,1,0.8747981,0.022957003,0.032808676,9.352114e-06,0.01068853,0.000413988,0.002490242,0.003735117,0.05209904,0.8747981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095226-1.jpg,8,8,8,8,1,0.9595157,0.013046426,1.754026e-05,5.255959e-08,0.026713815,1.3336216e-05,4.0183436e-06,3.8693798e-07,0.00068872876,0.9595157
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170610-123859-0.jpg,1,1,1,1,1,0.99817896,0.00018278204,0.99817896,1.8035543e-10,7.999046e-10,1.0612993e-09,1.665765e-05,7.347009e-05,0.0003730516,0.0011751347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-123735-2.jpg,4,4,4,4,1,0.80534595,0.00020282842,2.5347568e-05,0.00035170862,0.046909023,0.80534595,2.553905e-06,8.762931e-05,0.011341325,0.13573372
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-123156-1.jpg,2,2,2,2,1,0.996345,1.8228178e-05,2.4254118e-07,0.996345,0.0011598708,0.0016728033,5.1653346e-06,8.304952e-08,1.2508691e-05,0.00078614574
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-145212-3.jpg,6,8,6,8,0,0.67594165,1.4817318e-05,0.00046906713,2.4136122e-07,8.0624255e-07,4.1687358e-08,1.2820726e-05,0.32307535,0.00048516627,0.67594165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-114335-0.jpg,0,0,0,0,1,0.99999356,0.99999356,5.1806023e-08,1.2528665e-12,3.3123122e-11,8.4866255e-12,1.919641e-07,1.4139696e-10,6.908089e-07,5.438361e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074633-1.jpg,8,8,8,8,1,0.9997253,8.903414e-09,1.1715825e-06,5.012804e-08,3.4428616e-08,2.2317318e-08,1.428418e-07,0.0002730969,1.7332091e-07,0.9997253
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-131340-0.jpg,7,7,7,7,1,0.7491636,0.14045265,0.00034191157,0.0003316146,0.0002252141,7.5979515e-05,0.0019135086,1.22911315e-05,0.7491636,0.10748311
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-145842-0.jpg,0,0,0,0,1,0.9999752,0.9999752,1.22711725e-08,1.7915819e-12,1.00276634e-10,9.64681e-13,4.257457e-06,2.682929e-09,6.116734e-06,1.4404468e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-130810-2.jpg,6,6,6,6,1,0.9969397,9.287095e-07,1.7392838e-06,4.213105e-08,2.3409854e-09,1.1165251e-09,0.0029619122,0.9969397,3.0813242e-06,9.255777e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132815-2.jpg,8,8,8,8,1,0.9946675,0.00014923568,7.501855e-06,7.634437e-10,0.00310006,4.4245626e-06,1.5040478e-05,0.0007410968,0.0013151352,0.9946675
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-091430-1.jpg,3,6,3,6,0,0.93485194,1.9661225e-05,0.008093656,7.1691215e-06,0.00021104595,5.124368e-07,0.016016012,0.93485194,0.000547647,0.0402523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091936-1.jpg,8,8,8,8,1,0.9999343,2.4238261e-06,4.6189416e-06,1.126517e-07,2.478895e-06,4.6567513e-07,4.253645e-05,9.756596e-06,3.237912e-06,0.9999343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-104326-1.jpg,8,8,8,8,1,0.95267963,2.0254247e-06,0.000120500736,3.0707297e-06,4.7106507e-08,7.8916536e-08,0.0015117597,0.04567489,7.966462e-06,0.95267963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-091805-2.jpg,8,8,8,8,1,0.8587067,0.00011919982,6.936833e-06,1.1561905e-08,0.002668403,8.352962e-08,0.12621683,0.012088094,0.00019377106,0.8587067
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-092855-1.jpg,5,5,5,5,1,0.99069583,3.6501747e-06,1.9720542e-07,1.3647186e-10,2.8049797e-07,2.2933215e-09,0.99069583,2.1875977e-07,3.0160675e-07,0.009299468
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-101427-2.jpg,8,8,8,8,1,0.97970366,0.00060936675,0.009821827,1.1537939e-08,9.47717e-06,6.192982e-07,0.007254036,9.193068e-05,0.0025090517,0.97970366
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-100304-3.jpg,5,5,5,5,1,0.9957671,0.00021422342,6.739158e-06,7.228661e-08,4.576096e-06,5.002454e-07,0.9957671,0.00018850548,1.7107934e-05,0.003801107
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-093306-3.jpg,8,8,8,8,1,0.8182404,0.09292831,0.047254276,0.0008803643,0.004712734,0.0012014984,0.00095016125,0.0008416871,0.032990605,0.8182404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-104822-3.jpg,8,8,8,8,1,0.50536305,0.4064731,0.0032621284,2.3710636e-05,0.0073730187,1.8460868e-06,0.0017427709,1.1765381e-06,0.07575911,0.50536305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171217-185011-2.jpg,8,5,8,5,0,0.9035962,0.0015081553,7.25143e-05,7.736329e-09,4.402201e-07,8.996784e-09,0.9035962,1.8102962e-06,4.547737e-05,0.09477544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-100615-1.jpg,3,3,3,3,1,0.8890126,0.001389805,7.623016e-06,0.026095925,0.8890126,3.0546635e-05,2.1896992e-06,1.9717922e-06,0.00055417645,0.082905136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-115358-2.jpg,5,5,5,5,1,0.9999995,4.8043587e-09,8.6621615e-10,1.7110051e-10,4.15939e-08,7.148922e-09,0.9999995,1.2975225e-09,3.7145973e-08,3.0512513e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-082217-2.jpg,8,8,8,8,1,0.9721682,0.0008356698,1.6053108e-06,0.00014318114,0.01072721,0.014418261,4.518549e-05,1.7658857e-06,0.001658837,0.9721682
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-133654-1.jpg,1,1,1,1,1,0.9635664,0.00038768412,0.9635664,6.707043e-10,0.0001657487,1.1139509e-08,0.006733032,0.0042072805,0.0003759574,0.024563842
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-090149-1.jpg,5,5,5,5,1,0.99972314,7.0214737e-06,1.8174875e-05,5.6678898e-12,2.0320544e-05,6.417711e-12,0.99972314,2.6442482e-08,8.2625036e-07,0.00023048109
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-133710-1.jpg,6,6,6,6,1,0.47558296,0.00024785163,0.41461506,9.117799e-06,0.0014392929,1.0819613e-05,0.00016605428,0.47558296,0.0066457544,0.101283126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-143117-1.jpg,4,4,4,4,1,0.9908112,7.113564e-05,3.8703076e-09,0.0050010243,0.002149134,0.9908112,9.2194904e-07,9.6378676e-11,0.00037416254,0.0015923679
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-101809-1.jpg,5,8,5,8,0,0.52529097,0.00075127464,5.3803687e-06,1.9116e-07,6.1368526e-05,8.419793e-06,0.47366875,0.00016643303,4.7283556e-05,0.52529097
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170130-102645-0.jpg,1,1,1,1,1,0.48238775,0.1432219,0.48238775,2.3006067e-05,3.7055608e-05,1.6357912e-05,0.0015545203,0.027612813,0.1246004,0.22054614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-093640-3.jpg,8,8,8,8,1,0.9958937,1.632225e-05,9.6286685e-06,4.7110606e-07,0.001245882,8.8954414e-07,0.0022610656,0.0005412879,3.0851108e-05,0.9958937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170711-120239-0.jpg,7,1,7,1,0,0.9468317,0.00021606348,0.9468317,3.7909176e-10,3.3544872e-11,1.5855581e-10,1.7987635e-07,0.040556148,0.012384052,1.1717679e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-080127-2.jpg,7,6,7,6,0,0.9949433,3.800141e-06,3.980532e-06,3.1369666e-06,1.5302138e-08,6.3457846e-06,8.121457e-05,0.9949433,0.00013638446,0.0048218677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091524-2.jpg,8,8,8,8,1,0.9868378,1.7058956e-05,9.218779e-06,6.877418e-06,0.0007500216,6.392312e-07,0.010135809,0.0021969331,4.5671113e-05,0.9868378
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170707-110919-0.jpg,0,2,0,2,0,0.38635245,0.05023987,0.03803784,0.38635245,0.008261346,0.057216946,0.0012375291,0.06859297,0.20442723,0.18563384
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-100650-2.jpg,0,1,0,1,0,0.53242326,0.018879063,0.53242326,7.197931e-05,0.00056798174,0.0003992548,0.09927494,0.083151124,0.15021004,0.11502232
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-132904-1.jpg,8,8,8,8,1,0.95664614,0.0013191352,0.0068886336,0.0067672436,0.0007395043,0.00013283918,0.0046162372,0.016780602,0.006109621,0.95664614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-150253-1.jpg,4,4,4,4,1,0.99178666,4.218943e-06,2.7197218e-09,0.0016587652,0.00064345443,0.99178666,5.3030234e-09,2.5789339e-08,7.193222e-07,0.0059061195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-125604-1.jpg,8,5,8,5,0,0.591953,0.0128988875,0.0020559265,5.8217033e-06,7.135104e-06,8.69227e-07,0.591953,9.272536e-05,0.0094184065,0.3835672
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-115316-1.jpg,2,2,2,2,1,0.9994617,6.7596386e-07,2.4005785e-06,0.9994617,2.5919675e-05,0.00010533741,5.1223283e-06,1.0851463e-06,8.6730853e-07,0.00039689295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114734-2.jpg,8,8,8,8,1,0.94096696,0.000846766,0.015246608,0.022592006,2.1383335e-06,1.8191304e-05,0.018428313,0.0016325875,0.0002664122,0.94096696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-134837-3.jpg,8,8,8,8,1,0.7667924,0.0039536925,0.10883012,3.785627e-05,0.0017130382,0.0011188082,0.0063549713,0.043405905,0.06779308,0.7667924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-095837-2.jpg,2,2,2,2,1,0.96734905,0.00015293667,2.0050578e-05,0.96734905,1.0311796e-05,0.0009053049,0.00016758183,0.0041957074,0.00021975761,0.02697932
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170410-153701-0.jpg,7,7,7,7,1,0.5856804,0.25610682,0.08676429,1.44866e-05,9.662962e-05,6.690051e-05,0.04864218,0.0003040305,0.5856804,0.022324208
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-105922-3.jpg,8,8,8,8,1,0.69741434,0.121830225,0.11824014,2.1007208e-06,0.0008927693,7.20917e-06,0.00079178193,0.0003261536,0.060495257,0.69741434
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-193720-1.jpg,5,5,5,5,1,0.617287,0.0019756837,0.056531336,5.725792e-05,1.2456933e-05,2.202412e-06,0.617287,0.054031737,0.020501135,0.2496012
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170127-102904-0.jpg,1,1,1,1,1,0.7802384,0.1450329,0.7802384,1.6790387e-06,0.00019842622,8.297716e-07,4.9639493e-05,0.02271815,0.0051636356,0.04659637
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-103202-2.jpg,8,8,8,8,1,0.9046865,0.004138458,0.09026677,2.2062144e-08,8.01703e-06,9.4804074e-07,7.0507595e-05,6.1960054e-05,0.0007668446,0.9046865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-152636-0.jpg,7,7,7,7,1,0.59710115,0.18736404,0.17509496,2.5072032e-07,1.8718895e-06,1.5657464e-07,0.006698334,0.0017270865,0.59710115,0.032012105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-094004-2.jpg,8,8,8,8,1,0.9299074,0.014341002,4.1792948e-05,0.00486013,0.04605215,5.5261997e-05,0.00041542738,0.0019508282,0.0023759075,0.9299074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-095414-1.jpg,8,8,8,8,1,0.9999987,5.600503e-07,7.709193e-09,1.3810463e-13,4.7825033e-09,1.3211755e-10,6.5071765e-07,7.596382e-12,8.42559e-08,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-095305-2.jpg,8,8,8,8,1,0.9990396,1.9522924e-05,5.709971e-07,2.9477592e-12,0.0007515461,7.477387e-11,1.1958127e-05,3.6014465e-09,0.00017671866,0.9990396
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-170453-1.jpg,4,4,4,4,1,0.9974133,7.706897e-05,5.9592575e-09,1.3974019e-06,0.0017553132,0.9974133,2.639335e-09,2.1035118e-12,0.00023733934,0.0005155793
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-144755-0.jpg,8,7,8,7,0,0.7454909,0.047952034,0.024182715,1.2869617e-06,0.00030158996,2.935816e-06,0.08618437,0.0017892232,0.7454909,0.09409496
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072227-2.jpg,8,8,8,8,1,0.98531145,9.922071e-07,1.2874445e-06,7.043288e-05,4.4744547e-07,2.7306808e-07,1.0406712e-06,0.014603347,1.0779303e-05,0.98531145
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-071741-2.jpg,8,8,8,8,1,0.8036661,0.017490966,0.12301,5.074295e-06,0.00076977053,4.369236e-05,0.00011722525,0.00046004917,0.054437164,0.8036661
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171217-103638-2.jpg,8,5,8,5,0,0.92197055,2.1828293e-06,2.3061307e-07,0.034591246,4.746757e-07,1.8792468e-06,0.92197055,3.406349e-07,3.98037e-06,0.043429054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-134314-1.jpg,6,6,6,6,1,0.7832674,0.0007684125,0.190711,1.0519522e-05,1.7650249e-05,1.0510712e-06,0.0018930448,0.7832674,0.003804995,0.01952593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071935-1.jpg,8,6,8,6,0,0.9015656,0.0032834918,0.0029471333,0.0008050186,1.1273809e-05,0.0016878846,6.0202863e-05,0.9015656,0.00037623922,0.08926324
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093357-1.jpg,8,8,8,8,1,0.9978484,0.0005663669,2.1946049e-05,1.1270836e-05,1.1418733e-07,0.0014680673,6.702367e-05,8.071067e-06,8.70271e-06,0.9978484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071429-2.jpg,8,8,8,8,1,0.9976882,1.9933113e-06,3.5127093e-06,0.00014033662,1.5469466e-06,3.0911517e-06,1.0930771e-06,0.0021596805,5.014442e-07,0.9976882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-113756-1.jpg,8,8,8,8,1,0.9998077,5.458321e-07,1.1613022e-06,2.1359735e-12,0.00018621735,8.4709654e-08,1.3970943e-08,6.815377e-09,4.1766334e-06,0.9998077
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095010-2.jpg,8,8,8,8,1,0.96529126,1.9330702e-08,1.2620393e-09,1.8669475e-07,0.034698527,3.3017488e-07,9.352894e-06,3.5861476e-09,3.2619533e-07,0.96529126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-091855-2.jpg,8,5,8,5,0,0.83563703,5.428572e-07,2.2994232e-06,4.8226784e-10,6.393628e-07,9.599459e-10,0.83563703,0.019557368,1.9783296e-07,0.14480205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170127-102059-0.jpg,1,1,1,1,1,0.9385661,0.0025637394,0.9385661,1.9799782e-07,0.00019415072,4.99344e-07,0.00039748492,8.409225e-05,0.025337696,0.03285597
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170130-102531-0.jpg,1,1,1,1,1,0.9432293,0.033249788,0.9432293,1.1141881e-05,9.046796e-06,2.2076617e-06,1.426839e-05,0.001702259,0.008480887,0.013301158
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101445-2.jpg,8,8,8,8,1,0.8254047,4.331446e-05,0.0011364743,6.5325676e-06,8.420046e-05,2.1108422e-06,0.11334553,0.05996151,1.5604555e-05,0.8254047
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-121731-1.jpg,6,6,6,6,1,0.9855533,0.00034390265,0.0017169906,9.407565e-06,1.5605467e-05,3.0611232e-06,0.0011384452,0.9855533,0.003152306,0.008067013
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-094345-2.jpg,8,8,8,8,1,0.9575495,0.0006437097,1.8648944e-07,0.00019711186,0.0031131862,0.037715588,3.4336156e-06,3.8076098e-06,0.0007735419,0.9575495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-091545-2.jpg,8,8,8,8,1,0.93844324,4.2050946e-05,1.1190781e-05,2.782604e-07,7.49683e-06,1.1658542e-07,7.297919e-05,0.0613811,4.1550695e-05,0.93844324
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-111314-1.jpg,8,8,8,8,1,0.37925935,6.729661e-05,0.22996235,1.864367e-08,9.398259e-05,3.3212248e-07,0.046781242,0.3436564,0.00017903345,0.37925935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-081000-2.jpg,8,8,8,8,1,0.9869662,0.0006216273,0.0010791218,0.0017479083,0.0020444444,0.004740782,9.875756e-06,0.00027789414,0.0025121844,0.9869662
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-141517-2.jpg,8,8,8,8,1,0.8753159,0.005034137,0.035907023,1.0120048e-05,0.0001527504,1.2257597e-07,0.052419364,0.00014933792,0.031011252,0.8753159
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-092822-2.jpg,8,8,8,8,1,0.9999926,1.315552e-07,2.1296541e-06,5.4973576e-08,8.1648375e-07,1.1731123e-08,1.8563023e-06,2.053055e-06,2.8242286e-07,0.9999926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-121352-2.jpg,8,8,8,8,1,0.9489253,0.0029817128,0.0037883508,0.0085769715,0.027892858,8.771446e-05,0.0030699018,0.0006123778,0.004064751,0.9489253
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170704-152136-0.jpg,7,1,7,1,0,0.86974853,0.018993195,0.86974853,5.2542885e-07,5.007021e-05,0.00017211399,0.00015347764,0.0077485833,0.029973067,0.07316051
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-072743-1.jpg,5,5,5,5,1,0.551498,0.00036196725,0.39318258,6.914929e-08,4.0157293e-08,1.7468063e-08,0.551498,0.03695064,0.0011894766,0.01681724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-094229-2.jpg,8,8,8,8,1,0.61674416,0.076844975,0.0006483533,0.022363877,0.10610789,0.00036179507,0.0015912002,0.035567597,0.13977018,0.61674416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170127-101830-0.jpg,1,1,1,1,1,0.9141804,0.00018899345,0.9141804,4.158877e-08,0.00013909466,6.603679e-07,0.00776065,0.00853201,0.002592706,0.0666055
