filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20160928-141437-0.jpg,0,5,0,5,0,0.9028231,0.025694188,0.010380975,9.848268e-06,5.9252416e-05,1.535706e-05,0.9028231,0.013620994,0.0064345007,0.040961802
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092505-2.jpg,8,0,8,0,0,0.9551671,0.9551671,0.00035216226,1.8854442e-08,4.096885e-09,5.961697e-08,8.728198e-06,5.7181797e-09,0.0001281384,0.044343676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-100405-1.jpg,8,8,8,8,1,0.99677795,8.693677e-07,3.7738317e-07,1.166032e-11,1.2091992e-08,1.7631105e-11,0.0032200804,5.186862e-07,2.801389e-07,0.99677795
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170410-154316-0.jpg,0,0,0,0,1,0.985305,0.985305,3.1802196e-05,1.1349768e-08,1.2083144e-05,2.6072051e-09,0.00015905814,6.313451e-08,0.0012785369,0.013213361
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-104623-2.jpg,0,0,0,0,1,0.9993468,0.9993468,1.032275e-05,9.688627e-12,1.5557272e-11,1.1104533e-10,1.6838608e-06,2.88822e-09,5.406284e-07,0.00064065383
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-133451-2.jpg,0,8,0,8,0,0.7923725,0.056138497,0.007982449,1.0190615e-06,0.0007689681,0.002359117,1.0968855e-05,4.3292216e-06,0.1403621,0.7923725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-100627-1.jpg,8,8,8,8,1,0.9999969,5.3820315e-08,6.6108603e-09,2.575671e-12,2.2108256e-06,1.8479873e-10,8.8771645e-07,1.6432364e-09,3.3331027e-08,0.9999969
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-180443-1.jpg,2,2,2,2,1,0.9993562,1.8518437e-10,8.7587264e-11,0.9993562,1.0641504e-07,6.0851306e-07,0.0002536637,8.969384e-09,7.518049e-10,0.0003894253
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-123605-2.jpg,8,5,8,5,0,0.5574015,0.0047863307,2.9350813e-05,3.4351488e-10,2.6140925e-09,2.9614863e-10,0.5574015,2.325548e-05,0.00057279685,0.4371868
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-073808-2.jpg,3,3,3,3,1,0.9902933,7.5342854e-05,8.417174e-05,1.4961988e-07,0.9902933,0.00014001834,2.1189063e-08,2.2064165e-07,3.598119e-05,0.009370839
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-130935-2.jpg,2,2,2,2,1,0.944191,8.486189e-07,3.3901468e-10,0.944191,0.0003003581,0.045297787,3.5649805e-06,4.695325e-08,9.3337974e-08,0.01020633
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-092807-3.jpg,8,8,8,8,1,0.9993493,1.8421107e-07,5.765807e-07,1.6346387e-08,0.00062816247,9.2542075e-07,1.3273213e-05,1.0241017e-09,7.434919e-06,0.9993493
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-152727-3.jpg,4,4,4,4,1,0.99961066,1.5943353e-06,1.8679436e-10,0.00021861693,1.1194279e-05,0.99961066,1.1059747e-07,4.196085e-12,9.977457e-07,0.00015679358
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095705-2.jpg,8,8,8,8,1,0.99182606,2.388498e-07,4.9568235e-11,0.00036635215,2.1113162e-09,8.507899e-07,9.706589e-06,0.0077968715,1.3301442e-08,0.99182606
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-093328-3.jpg,8,8,8,8,1,0.9996078,8.4785773e-07,5.0773528e-09,1.023618e-10,9.353608e-06,3.2840635e-08,0.00038101405,4.3184448e-07,4.930803e-07,0.9996078
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-175019-1.jpg,4,4,4,4,1,0.99598414,0.00010183048,2.0439958e-05,0.00014480622,0.0025089316,0.99598414,5.9307306e-09,1.15542215e-10,0.00044972374,0.0007900149
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-134300-3.jpg,6,6,6,6,1,0.6013669,0.000647428,0.0013184765,5.375078e-05,2.9840749e-06,2.840604e-07,0.000631669,0.6013669,0.00018257399,0.39579597
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-083014-3.jpg,3,8,3,8,0,0.69193447,0.0041884896,7.19216e-05,0.0002667262,0.28292578,0.014282576,6.5346734e-07,1.9947322e-06,0.0063273385,0.69193447
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-092508-1.jpg,8,8,8,8,1,0.932533,0.051295113,0.0008250363,0.00016209221,0.0027031628,0.0032144738,1.974158e-07,4.41839e-07,0.009266482,0.932533
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-094503-2.jpg,0,7,0,7,0,0.5516575,0.34751418,0.0012632618,1.4148364e-06,0.03833588,0.00048399478,0.004035612,2.1376854e-07,0.5516575,0.056707922
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-092016-2.jpg,8,8,8,8,1,0.9932696,4.4950914e-07,7.701281e-07,5.761538e-11,1.9564186e-06,1.8678807e-11,0.0067260526,1.2846687e-07,9.747586e-07,0.9932696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-132301-0.jpg,0,0,0,0,1,0.89822936,0.89822936,8.183268e-05,6.3733605e-05,5.4921587e-05,1.2853656e-05,0.075633965,4.9170717e-07,0.023360575,0.0025622882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-092341-2.jpg,8,8,8,8,1,0.9933611,1.045715e-06,1.4156748e-07,2.8382607e-11,3.0755064e-08,1.1446666e-09,0.0066375183,4.017127e-08,9.7198765e-08,0.9933611
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-073028-1.jpg,8,8,8,8,1,0.9841702,0.00061469,0.0074621574,5.968e-07,0.004113988,0.0023796996,8.2850687e-07,9.519587e-06,0.0012484981,0.9841702
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-135122-3.jpg,1,1,1,1,1,0.9996104,3.873299e-07,0.9996104,3.67567e-13,7.750273e-13,5.874488e-13,5.6461116e-09,0.00033170692,4.8295906e-06,5.2594445e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-153938-3.jpg,4,4,4,4,1,0.999962,1.6508507e-07,1.3269752e-11,1.4451781e-08,2.0704776e-06,0.999962,6.6919664e-11,1.1546249e-16,4.4923154e-09,3.58591e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-122019-3.jpg,8,8,8,8,1,0.9997327,4.3028317e-07,1.4633378e-11,3.3851615e-12,6.773262e-07,4.1996163e-08,0.0002660584,4.316839e-09,1.2281747e-07,0.9997327
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-172236-3.jpg,3,8,3,8,0,0.4352972,0.021650005,0.0806868,0.0018330645,0.1555386,0.00087226223,0.034110952,0.023725154,0.24628599,0.4352972
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-074703-1.jpg,6,6,6,6,1,0.92156357,1.2021837e-08,4.1976946e-06,3.8423384e-08,3.0885364e-08,6.7593495e-09,2.035863e-06,0.92156357,4.8988316e-09,0.07843018
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104748-2.jpg,8,8,8,8,1,0.9528553,0.023263857,0.0004845597,0.020158513,0.0026392774,6.9472514e-07,0.00022808138,0.00020873651,0.00016109893,0.9528553
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132320-3.jpg,8,6,8,6,0,0.74948424,0.0026366876,0.1801649,4.778312e-07,8.4407515e-07,3.6704435e-07,0.0014005126,0.74948424,0.04781629,0.018495647
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-104211-2.jpg,8,8,8,8,1,0.99724054,9.1426e-05,0.0015768737,2.2330167e-10,1.6308279e-05,9.757097e-07,0.0006525111,9.559818e-06,0.00041189423,0.99724054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-144457-3.jpg,6,6,6,6,1,0.655992,2.3211498e-05,0.00040755418,3.6200735e-08,1.7896473e-05,5.460966e-07,0.112244785,0.655992,0.00010801954,0.231206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-171234-1.jpg,4,4,4,4,1,0.9994043,2.5298046e-05,4.4955148e-10,8.065771e-06,2.215133e-05,0.9994043,3.808767e-09,4.5099623e-13,0.00016710458,0.00037303343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-091041-1.jpg,6,6,6,6,1,0.9749272,4.454171e-08,0.024874512,3.2500676e-13,1.13667586e-13,9.5916554e-14,1.6611579e-06,0.9749272,1.2300976e-07,0.00019645857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-071156-1.jpg,6,6,6,6,1,0.98428327,1.6056247e-05,0.003541389,3.0815203e-10,5.7700377e-06,4.048342e-10,8.598045e-06,0.98428327,0.00013001227,0.012015
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-125110-0.jpg,0,0,0,0,1,0.9917365,0.9917365,0.0020664053,3.3506648e-08,6.204198e-07,4.2042863e-08,0.00010728075,9.1075873e-07,0.0045370003,0.0015512316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-165723-0.jpg,7,7,7,7,1,0.8392755,0.027394282,0.114186466,4.5319524e-07,0.00010085924,2.4964389e-05,5.340694e-05,7.4165773e-06,0.8392755,0.01895669
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-132433-2.jpg,0,0,0,0,1,0.98273844,0.98273844,0.00020033812,1.4732755e-06,5.8614916e-07,1.2304301e-06,0.00034844058,4.2501e-09,0.0017360711,0.014973379
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091952-2.jpg,8,5,8,5,0,0.92436004,0.00039267412,0.004482613,1.0704568e-09,1.5548552e-05,3.7949308e-10,0.92436004,5.8556416e-05,0.0013688736,0.06932161
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-121722-2.jpg,8,8,8,8,1,0.9998361,2.9125438e-06,2.149781e-07,7.928927e-13,6.2983704e-06,1.9550863e-09,0.00013350185,3.3019718e-10,2.0983298e-05,0.9998361
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-170638-1.jpg,1,1,1,1,1,0.86957616,0.00039861805,0.86957616,1.602485e-08,1.0651778e-06,2.2479378e-07,2.1006486e-05,3.6556004e-05,0.00070268207,0.1292636
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101618-1.jpg,8,8,8,8,1,0.9882769,0.0075272126,0.0016182624,0.00026230433,0.0007289338,1.8947845e-05,1.0866417e-05,1.7094997e-05,0.0015393833,0.9882769
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-102818-1.jpg,8,8,8,8,1,0.9427042,0.019602062,0.0005174675,7.5360526e-07,0.00017393769,0.00022631123,4.5316017e-07,1.8764737e-10,0.03677477,0.9427042
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-115252-1.jpg,8,8,8,8,1,0.9982048,0.0016069721,8.613428e-07,1.9148125e-08,2.2149115e-06,5.55311e-06,1.2241328e-05,5.049395e-11,0.00016720401,0.9982048
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-101122-2.jpg,3,3,3,3,1,0.87548316,5.6821023e-05,1.7850922e-05,2.0867722e-06,0.87548316,0.00086010515,0.0061383094,1.3428118e-07,2.834918e-06,0.117438786
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071718-2.jpg,8,8,8,8,1,0.9987791,1.095471e-06,2.555587e-06,5.107056e-09,1.8738394e-08,9.731365e-10,9.565408e-07,0.0012085366,7.780521e-06,0.9987791
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090802-2.jpg,8,8,8,8,1,0.99862915,0.0006987963,9.272814e-05,1.7933454e-08,1.1555109e-05,2.5690463e-07,8.6080305e-05,8.774359e-09,0.00048136376,0.99862915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-092732-2.jpg,5,5,5,5,1,0.9975706,2.0594464e-06,1.2483526e-06,1.0310024e-09,4.209787e-07,4.6249593e-10,0.9975706,7.285133e-07,1.9004553e-07,0.0024247805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-104436-1.jpg,8,8,8,8,1,0.7693317,0.02275732,5.289213e-05,2.8722186e-06,3.5017056e-05,1.2686619e-05,0.00018716084,2.41346e-09,0.20762043,0.7693317
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-111727-3.jpg,8,8,8,8,1,0.99993455,1.3343938e-06,2.426401e-06,1.34596214e-11,1.4504397e-09,2.5449554e-09,5.952352e-05,1.1814472e-07,2.0758855e-06,0.99993455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-073112-1.jpg,8,8,8,8,1,0.9857447,2.3488271e-09,3.791623e-09,2.574463e-08,1.9716195e-10,2.463239e-10,2.8123523e-07,0.014254955,9.324331e-10,0.9857447
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-121527-3.jpg,6,6,6,6,1,0.7796808,0.00017310101,0.0003728931,2.197817e-05,6.308912e-07,4.0110394e-06,8.716019e-05,0.7796808,4.3502798e-05,0.21961589
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-113424-1.jpg,8,8,8,8,1,0.78579724,1.2993522e-05,0.00013386097,0.19461137,0.015329597,0.0040635364,1.1866433e-05,3.2423035e-05,7.1210925e-06,0.78579724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-120904-2.jpg,8,8,8,8,1,0.99999976,3.814825e-09,1.388767e-08,1.2185314e-16,8.727987e-10,1.8690752e-12,8.622886e-09,8.0300876e-13,1.7227033e-07,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-081930-1.jpg,3,3,3,3,1,0.5686653,0.00015046526,0.00034056717,4.258056e-06,0.5686653,4.7375168e-05,6.161501e-08,0.00034462495,6.8333546e-05,0.43037897
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-073902-1.jpg,8,1,8,1,0,0.47984952,0.03551565,0.47984952,2.6123507e-06,4.3204413e-06,2.762661e-07,4.245692e-05,0.058904365,0.39609963,0.029581277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-124656-2.jpg,4,4,4,4,1,0.9982821,1.02696596e-07,1.7299286e-10,9.7132016e-08,0.00033867362,0.9982821,1.7194704e-07,1.5511445e-14,2.6385725e-09,0.0013789147
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-131225-2.jpg,8,8,8,8,1,0.9994936,4.7871687e-05,0.0003264536,6.965618e-06,1.1865554e-06,8.556996e-06,3.625263e-05,5.6020377e-05,2.2964094e-05,0.9994936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-115201-2.jpg,5,5,5,5,1,0.99998724,2.1732245e-10,2.9153668e-13,3.4869608e-06,5.6132913e-06,1.8635241e-06,0.99998724,3.2450365e-11,3.4893203e-11,1.8175834e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-095649-2.jpg,3,3,3,3,1,0.9986689,2.3366645e-06,7.813041e-09,3.8879983e-07,0.9986689,1.1747526e-06,7.638813e-12,1.5214284e-09,1.6523796e-06,0.0013255351
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-120954-1.jpg,6,6,6,6,1,0.7173393,1.7175183e-06,2.5660242e-05,1.1108474e-05,1.7791466e-08,2.9644992e-08,7.7236815e-05,0.7173393,3.8915396e-06,0.28254107
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-154609-3.jpg,4,4,4,4,1,0.96953523,3.828799e-07,8.1080287e-10,0.0054085073,0.024059666,0.96953523,7.676257e-08,3.1435945e-12,2.3322593e-06,0.0009938583
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114438-2.jpg,8,8,8,8,1,0.99036545,0.0028955843,0.00089179655,4.3382537e-05,0.00015346627,0.00055653276,4.463737e-06,1.2063484e-07,0.0050893594,0.99036545
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-114813-0.jpg,7,1,7,1,0,0.87555665,0.009381667,0.87555665,2.7047875e-10,2.768254e-10,2.935578e-13,1.2508758e-05,0.10308794,0.01165765,0.00030362068
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-074750-2.jpg,3,3,3,3,1,0.7923191,0.00040763238,0.0072492966,1.6299011e-10,0.7923191,8.6840066e-07,2.9235132e-06,5.438836e-06,0.018348467,0.18166625
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-131218-0.jpg,7,7,7,7,1,0.76233864,0.23734924,2.746322e-05,2.9075624e-09,3.460919e-09,4.3895668e-08,1.0038058e-05,1.5185556e-06,0.76233864,0.00027304716
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-113807-2.jpg,1,1,1,1,1,0.95211184,0.00045750052,0.95211184,9.2374886e-11,1.6602192e-08,3.0827756e-09,5.9563017e-06,0.00022947806,5.4020984e-05,0.04714129
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-113817-1.jpg,8,8,8,8,1,0.9065378,1.4880379e-07,8.065673e-07,8.450237e-11,2.2722785e-05,2.3654398e-09,0.09336585,7.27725e-05,6.601692e-08,0.9065378
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101504-1.jpg,8,8,8,8,1,0.9949054,0.004039382,0.0008087034,4.784898e-05,3.400289e-05,2.820056e-06,3.3604065e-06,3.085643e-07,0.00015813574,0.9949054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132826-2.jpg,8,8,8,8,1,0.9970029,4.997566e-06,0.000707943,1.0983054e-10,0.0021382114,2.0914824e-05,3.495194e-08,8.831628e-06,0.00011621756,0.9970029
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-091718-1.jpg,4,4,4,4,1,0.9977156,1.4147854e-06,5.5198825e-08,4.1898043e-06,0.0019639581,0.9977156,3.3449012e-08,4.39051e-13,2.2387718e-07,0.00031457585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095305-2.jpg,8,8,8,8,1,0.99882156,1.007107e-05,2.9665366e-06,0.00040930885,0.00020577172,0.00030812377,5.3330327e-06,0.00012618268,0.00011059635,0.99882156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170706-112058-0.jpg,7,7,7,7,1,0.9230009,0.028870305,0.0015841536,2.2282087e-07,8.251174e-05,3.227987e-07,0.0003675395,5.013981e-07,0.9230009,0.046093497
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-152111-3.jpg,8,4,8,4,0,0.9972946,3.2940203e-05,1.208581e-07,4.855889e-07,0.00011305203,0.9972946,8.621247e-07,5.8529245e-13,2.695661e-07,0.0025576686
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120802-3.jpg,2,2,2,2,1,0.99938285,7.040829e-07,1.5260602e-07,0.99938285,5.0589284e-07,2.979961e-07,2.227908e-06,7.366006e-09,1.1399183e-07,0.0006131263
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-110339-1.jpg,3,3,3,3,1,0.59441096,1.8322172e-06,3.1838314e-07,3.5621466e-05,0.59441096,0.36762804,7.838303e-07,1.0514832e-09,1.8170897e-07,0.037922293
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093935-1.jpg,8,8,8,8,1,0.999794,7.2586256e-05,2.5475575e-07,1.7969124e-06,5.96816e-06,0.00012341415,4.7588266e-08,5.9945656e-08,1.8750874e-06,0.999794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-123919-1.jpg,6,6,6,6,1,0.9999975,1.179239e-10,1.8949253e-06,1.4190896e-14,1.5746715e-13,3.216526e-15,2.6804377e-08,0.9999975,2.4513383e-08,5.581796e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-095320-2.jpg,8,0,8,0,0,0.63730866,0.63730866,3.699655e-05,1.7431325e-05,0.0002040829,6.842218e-08,0.00996282,1.9007992e-07,0.11294265,0.23952702
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-163711-1.jpg,0,8,0,8,0,0.70809484,0.019223541,1.2008256e-06,2.8976515e-09,5.863183e-07,7.631558e-09,0.27267212,1.926272e-06,5.824148e-06,0.70809484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-162133-0.jpg,8,7,8,7,0,0.7460083,0.011816939,0.07854359,1.1102123e-07,9.562998e-05,8.293913e-06,1.18113785e-05,1.7100521e-07,0.7460083,0.16351518
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-100235-1.jpg,8,8,8,8,1,0.999967,5.980971e-08,1.7634275e-07,2.6670596e-13,7.369668e-08,6.57843e-11,3.2544893e-05,3.3984604e-09,1.2232007e-07,0.999967
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-071206-1.jpg,5,5,5,5,1,0.99841356,3.690147e-09,4.910214e-07,6.334485e-13,1.0541238e-09,5.2860727e-13,0.99841356,0.0002215208,6.927266e-09,0.0013644084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-190809-1.jpg,2,2,2,2,1,0.9915991,3.8100734e-05,3.508518e-07,0.9915991,0.00019923474,0.000112062604,0.0014564244,1.1760024e-05,2.007849e-06,0.006581058
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-142705-0.jpg,1,5,1,5,0,0.41933873,0.00025129435,0.32893786,7.8612466e-08,1.3217986e-07,8.8675115e-08,0.41933873,0.119451426,0.007894425,0.12412602
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091420-2.jpg,8,8,8,8,1,0.9995941,4.8218762e-06,0.00010131918,2.6676283e-08,8.0330465e-06,0.00028658204,2.026973e-07,1.4111705e-08,4.9205632e-06,0.9995941
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-085956-2.jpg,4,4,4,4,1,0.9994948,4.4753076e-08,1.1620984e-10,0.0004455576,2.9111154e-05,0.9994948,5.419645e-09,5.300836e-14,8.103549e-08,3.0513316e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-132309-2.jpg,7,7,7,7,1,0.9584768,0.020326938,0.0018149904,7.765075e-09,0.00016987727,2.3287406e-07,7.041452e-06,7.4733165e-08,0.9584768,0.019204136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095252-2.jpg,8,8,8,8,1,0.9999789,3.1171424e-12,1.2208389e-13,1.5195397e-11,2.0604168e-05,9.461096e-08,3.2418734e-07,3.2817516e-11,1.5117013e-09,0.9999789
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-091705-3.jpg,5,5,5,5,1,0.999672,1.9324416e-05,2.26696e-07,1.04443485e-08,5.35744e-07,3.0852243e-09,0.999672,2.4068795e-06,2.2016178e-07,0.00030526108
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-094850-3.jpg,8,8,8,8,1,0.9997971,5.7533242e-08,4.4511483e-10,1.937245e-05,3.3188766e-07,1.7953684e-07,8.25135e-09,0.00018206779,8.379667e-07,0.9997971
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-104809-2.jpg,3,3,3,3,1,0.7515752,4.2442066e-06,8.752045e-07,5.9973558e-05,0.7515752,0.21079029,2.5974816e-06,3.3130616e-09,9.159555e-07,0.037565894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-104726-2.jpg,3,3,3,3,1,0.9879929,6.9200246e-07,4.022653e-09,3.5056253e-08,0.9879929,0.009596176,2.7082959e-05,3.441207e-11,1.2679732e-09,0.0023831562
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-192102-1.jpg,2,2,2,2,1,0.9810899,7.332007e-05,4.1785178e-10,0.9810899,0.00035802013,0.017478045,2.8357425e-07,6.5060607e-10,7.0453916e-06,0.0009933719
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-114344-2.jpg,8,8,8,8,1,0.9994694,4.1002704e-06,9.127636e-08,1.3213038e-08,0.00040240947,4.7068465e-08,1.5669018e-05,1.3413486e-08,0.00010832502,0.9994694
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075540-2.jpg,8,8,8,8,1,0.9988206,2.3245095e-06,2.88836e-07,2.0533973e-05,1.0925795e-06,1.5417696e-07,7.7658726e-05,0.0010772247,2.5368077e-08,0.9988206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-114957-2.jpg,8,8,8,8,1,0.8476382,0.052000247,0.01616276,9.2826774e-08,6.6851345e-07,6.07036e-08,0.08175265,0.00017478537,0.0022704457,0.8476382
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-092937-2.jpg,3,3,3,3,1,0.93493927,0.0003307309,0.00031799177,5.434782e-05,0.93493927,2.1774584e-08,1.4806965e-06,5.851612e-06,0.0008166319,0.06353378
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-091313-2.jpg,8,8,8,8,1,0.49138695,0.38943467,7.783505e-06,3.8803235e-05,0.00066504616,2.3352063e-09,2.7763265e-06,3.4034644e-09,0.118464015,0.49138695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-124734-1.jpg,8,8,8,8,1,0.97868574,7.027581e-05,2.8389444e-05,4.0524537e-05,0.00012932777,0.021040669,7.7604983e-07,2.8250108e-07,3.9685638e-06,0.97868574
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-115052-1.jpg,8,8,8,8,1,0.92735934,0.001598743,0.041777134,0.00045195816,0.004605315,0.014405885,1.18272455e-05,0.008647146,0.0011426272,0.92735934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-142338-0.jpg,7,7,7,7,1,0.99976975,0.00022902006,1.6769004e-08,1.0032413e-10,6.02135e-11,2.1524638e-12,1.8832056e-07,1.9943415e-11,0.99976975,1.0358916e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-131600-0.jpg,7,7,7,7,1,0.9969336,0.0029921473,1.1267884e-05,1.8357168e-11,1.2579237e-09,3.4485912e-12,1.3766041e-06,5.2289e-08,0.9969336,6.1663966e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170522-123458-0.jpg,1,0,1,0,0,0.3545224,0.3545224,0.057716615,4.3936957e-08,0.00016425108,4.512704e-06,0.30591208,0.00044928223,0.002837989,0.2783928
