filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-093103-3.jpg,8,8,8,8,1,0.8229945,0.020465259,0.03643428,0.00069775054,0.0017320714,0.00043671092,0.10545553,0.0037367276,0.008047264,0.8229945
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-125143-2.jpg,4,4,4,4,1,0.9982399,9.534921e-05,1.8953226e-07,3.5116326e-08,0.00032609326,0.9982399,1.8870146e-06,4.542351e-13,1.3126952e-05,0.0013234552
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095832-2.jpg,8,8,8,8,1,0.9992397,5.576915e-08,1.4158329e-07,6.179335e-05,8.979075e-08,1.8056019e-06,1.8177115e-08,0.00069639186,4.8743118e-08,0.9992397
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-094738-1.jpg,8,8,8,8,1,0.9988341,0.00022391976,6.924747e-05,1.9545196e-10,0.000645696,3.035463e-07,0.0001818083,2.2359041e-05,2.244272e-05,0.9988341
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-162512-1.jpg,4,4,4,4,1,0.98285764,3.6012392e-05,2.5143183e-06,2.4187284e-07,0.004274084,0.98285764,6.3369026e-09,3.0707468e-11,1.9412562e-05,0.012810202
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-142844-3.jpg,6,6,6,6,1,0.9726477,0.0006846441,0.00079333305,5.188948e-05,0.00018837671,1.2089099e-05,0.00036796395,0.9726477,0.00011705045,0.02513681
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-073724-3.jpg,3,3,3,3,1,0.58018124,0.013323552,0.0048038065,0.005835044,0.58018124,0.0044844025,2.6826717e-06,0.00030615766,0.0035792193,0.387484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-093951-1.jpg,8,8,8,8,1,0.99152946,0.0036752583,0.0002549054,0.0006394006,0.00033995946,9.437916e-05,1.842483e-05,0.00022412345,0.0032240232,0.99152946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-094700-2.jpg,0,0,0,0,1,0.85183275,0.85183275,0.0052368846,0.00084673206,0.007531946,0.007372989,0.00086079736,3.5509108e-06,0.0435202,0.082794234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-092914-2.jpg,8,8,8,8,1,0.9994767,0.00037394417,2.6956504e-05,9.986837e-09,4.946499e-05,4.0722944e-07,3.61143e-05,3.2878652e-05,3.5578396e-06,0.9994767
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-132528-0.jpg,0,0,0,0,1,0.69337,0.69337,0.0008962333,8.00637e-06,0.0014891187,2.4355e-06,0.0006955452,3.2648486e-06,0.036435198,0.2671003
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-093207-2.jpg,8,8,8,8,1,0.99945706,7.768191e-05,0.00021834935,9.276386e-09,0.00016127412,3.4450416e-06,3.50243e-05,4.490566e-05,2.243528e-06,0.99945706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-074109-1.jpg,8,8,8,8,1,0.98087895,0.0012260098,0.00018216466,0.0004884384,0.0025251172,0.00041370472,4.4459225e-07,6.199182e-05,0.014223224,0.98087895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-131037-1.jpg,1,1,1,1,1,0.8326537,0.04646235,0.8326537,1.1466783e-05,0.00023141249,0.0034165292,0.000111690744,0.0005932289,0.021750141,0.09476954
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-110749-2.jpg,4,8,4,8,0,0.3438028,0.014443668,0.03231518,0.016895507,0.18473484,0.0535343,0.00019082877,0.032714985,0.3213679,0.3438028
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-092722-2.jpg,8,8,8,8,1,0.9996425,5.9649377e-05,6.097358e-06,8.4868274e-10,0.00021665521,3.928422e-07,1.6503547e-05,5.7397516e-05,6.96189e-07,0.9996425
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-082605-1.jpg,3,3,3,3,1,0.7939902,0.001817647,2.0632083e-06,0.0018393149,0.7939902,0.00040506647,6.991642e-08,4.075317e-07,0.00013592569,0.20180927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-072316-1.jpg,6,6,6,6,1,0.9863472,1.6131329e-06,0.0005293413,4.2440647e-08,1.3807367e-05,1.0504636e-08,0.000117726944,0.9863472,2.14119e-05,0.01296882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105441-1.jpg,8,8,8,8,1,0.9855182,0.0009807772,3.2402456e-06,0.0005363356,0.012772382,2.5916972e-06,1.755438e-05,5.7000184e-06,0.00016323775,0.9855182
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132622-3.jpg,8,8,8,8,1,0.9980604,5.6186664e-06,0.0013481757,2.5079475e-05,5.6230318e-05,4.754362e-05,1.752256e-05,0.0002636303,0.0001757646,0.9980604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-104012-2.jpg,8,8,8,8,1,0.6398471,0.03892513,0.30203456,2.248141e-06,0.00085280766,3.449978e-05,0.0019635959,0.0015140767,0.014825983,0.6398471
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-090548-3.jpg,6,8,6,8,0,0.7176912,0.001096023,0.00014259794,0.023194088,0.0017696929,0.0012328055,7.577177e-05,0.2527776,0.0020201772,0.7176912
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-095402-2.jpg,4,8,4,8,0,0.85310733,0.0004610517,0.016001498,0.084128514,0.01652725,0.015743311,5.4633574e-06,0.012142405,0.0018831505,0.85310733
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-120206-1.jpg,6,6,6,6,1,0.91399753,2.7987999e-05,3.9728653e-07,1.8470226e-08,5.256297e-06,3.5921655e-08,1.1760422e-05,0.91399753,1.4577924e-07,0.08595695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-144704-3.jpg,6,6,6,6,1,0.96351916,0.0003597657,0.012842223,1.1896582e-07,9.553195e-06,4.44193e-07,0.007262301,0.96351916,0.00013287981,0.015873583
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-155257-0.jpg,0,0,0,0,1,0.9573617,0.9573617,0.015657725,1.4148312e-05,0.00014063247,1.9888923e-07,0.0069186394,0.0030049847,0.0103113875,0.006590536
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-131415-0.jpg,7,7,7,7,1,0.7217923,0.08095941,2.6444457e-05,0.0059049735,0.0005187432,0.00050578965,0.009337413,1.915569e-05,0.7217923,0.18093576
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-132127-1.jpg,0,0,0,0,1,0.9135524,0.9135524,0.00039417707,1.2307225e-05,2.955309e-06,2.8473898e-05,0.034317017,3.2040361e-07,0.005251333,0.046441097
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-092839-2.jpg,8,8,8,8,1,0.99872845,0.00038214563,3.1950253e-06,5.7317734e-11,0.00010781582,2.4323976e-08,0.00069566333,7.878381e-05,3.8641197e-06,0.99872845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-122047-2.jpg,8,8,8,8,1,0.993584,5.6000786e-06,0.00053674745,5.1295563e-09,0.00033065054,2.7737048e-08,0.0013421649,0.0041798367,2.1059912e-05,0.993584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-150335-1.jpg,1,1,1,1,1,0.9999465,3.8000802e-05,0.9999465,1.7517947e-10,6.4384845e-11,4.6638093e-12,4.017977e-09,9.507188e-06,4.70771e-06,1.3181578e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-103117-1.jpg,8,8,8,8,1,0.97777915,8.938612e-05,0.00015430522,0.016976053,0.0012253266,0.00029307127,0.00028494085,0.0022606798,0.00093702436,0.97777915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-103820-1.jpg,8,8,8,8,1,0.7695978,0.12085336,0.00075948535,0.06389137,0.0068068206,0.031954296,0.0017156955,5.035095e-06,0.004416203,0.7695978
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-121001-2.jpg,8,8,8,8,1,0.99462706,3.2393396e-05,3.7016547e-05,4.687456e-08,0.005249705,4.231532e-05,1.1569568e-07,3.6509984e-08,1.1323147e-05,0.99462706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-075751-1.jpg,3,8,3,8,0,0.86394316,0.027580017,0.0038915314,0.004901991,0.071209885,0.0026304487,5.385355e-05,0.002446912,0.023342239,0.86394316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072157-1.jpg,8,8,8,8,1,0.64302427,5.7915656e-07,8.7668814e-05,8.528049e-09,1.2090988e-05,1.5326018e-08,4.337343e-07,0.3568744,5.6651186e-07,0.64302427
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091622-1.jpg,8,8,8,8,1,0.99830544,0.0008173053,1.6253481e-06,1.2777472e-06,0.00025034405,8.770896e-09,8.360713e-05,0.00028928052,0.000250989,0.99830544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-095009-1.jpg,5,5,5,5,1,0.69373345,0.26367205,0.00068450684,0.000107555075,0.00014897352,0.00082914636,0.69373345,0.0014541164,0.004850923,0.034519278
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-110935-2.jpg,8,8,8,8,1,0.9975967,6.9360634e-05,9.777672e-06,9.544075e-07,0.000981325,0.0013291835,1.04047695e-08,7.2348116e-10,1.27232615e-05,0.9975967
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-111856-3.jpg,8,8,8,8,1,0.9989299,8.507531e-05,0.00017967178,7.130635e-08,0.00024317636,0.00014230485,1.9596582e-05,2.6140626e-07,0.00039999338,0.9989299
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074440-1.jpg,8,8,8,8,1,0.9715748,8.899542e-06,1.8562787e-05,0.00016365666,3.0462509e-06,0.00018857578,4.5531206e-06,0.028017808,2.0000649e-05,0.9715748
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-120549-1.jpg,6,8,6,8,0,0.4690965,0.021079117,0.023070931,0.0010548346,0.00018652224,6.645773e-05,0.05533081,0.40254214,0.027572712,0.4690965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114034-1.jpg,8,8,8,8,1,0.980893,0.00051439885,0.015966333,2.9968414e-06,0.00060399825,5.3489575e-06,0.0005464302,3.6563129e-06,0.0014637866,0.980893
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-121318-2.jpg,8,8,8,8,1,0.9998709,7.297314e-06,2.6613441e-05,4.938864e-13,5.5893088e-05,3.0945625e-08,2.4598132e-05,8.769901e-07,1.3901948e-05,0.9998709
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-101500-2.jpg,3,5,3,5,0,0.9794615,1.15545145e-05,1.1244599e-07,6.7960023e-06,0.019549541,7.9297795e-05,0.9794615,2.063931e-08,2.8188007e-08,0.0008912087
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-074953-2.jpg,8,8,8,8,1,0.75185794,0.055380292,0.004036719,0.00046597447,0.06734571,0.021976808,6.267403e-06,2.4007215e-06,0.09892791,0.75185794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-151316-1.jpg,4,4,4,4,1,0.9429323,0.0018078986,5.3168624e-05,0.0059701954,0.03646204,0.9429323,6.8798845e-06,4.820674e-06,0.0018451068,0.010917461
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-131520-3.jpg,8,8,8,8,1,0.97304934,0.00034002715,0.0022184125,0.000276777,0.010090089,0.0015206498,1.1946261e-05,0.0018773875,0.0106153805,0.97304934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-092320-2.jpg,5,5,5,5,1,0.99740916,1.2694293e-05,6.364113e-05,2.1199628e-10,1.1237739e-09,9.2136e-10,0.99740916,0.00011404388,8.027085e-06,0.002392369
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-094654-1.jpg,3,4,3,4,0,0.5722827,0.017061554,0.00029906997,0.0015714017,0.316753,0.5722827,3.6754324e-07,6.927505e-07,0.03754247,0.05448875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-123524-3.jpg,6,6,6,6,1,0.65776426,0.00012611793,0.000517306,0.0003390263,0.00067868043,5.0491148e-05,0.00010850554,0.65776426,0.0011447415,0.33927083
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-092758-2.jpg,4,4,4,4,1,0.9383484,0.000121566394,3.4420003e-07,0.052220106,0.004887891,0.9383484,1.6766748e-07,3.490425e-08,0.00017463142,0.00424688
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-115441-2.jpg,8,8,8,8,1,0.9869964,2.1088264e-05,2.991869e-05,3.4301736e-06,0.012762131,0.0001796363,1.5595616e-06,7.294449e-07,5.1699963e-06,0.9869964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-131039-0.jpg,7,7,7,7,1,0.8687789,0.08498253,0.0006723398,1.7760851e-06,0.00027582335,7.667959e-06,0.00024103787,9.120888e-05,0.8687789,0.0449488
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-103205-1.jpg,3,3,3,3,1,0.96975493,9.423985e-05,8.513297e-06,2.616824e-05,0.96975493,0.0005219266,0.020299291,1.6452643e-06,1.613832e-07,0.009293184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-164337-0.jpg,7,7,7,7,1,0.67121464,0.2741242,0.017226277,6.7576807e-06,0.004266819,0.0021962905,0.0011975096,5.1782332e-05,0.67121464,0.029715803
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-113240-2.jpg,1,8,1,8,0,0.59853834,0.0016040782,0.3114222,7.9903754e-07,0.0003235146,1.301684e-05,0.010207604,0.07414267,0.003747906,0.59853834
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114522-1.jpg,8,8,8,8,1,0.97514105,0.00029629303,0.0003834565,9.267412e-06,0.02412387,1.7188837e-05,9.866727e-06,7.157692e-07,1.824598e-05,0.97514105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-102947-1.jpg,8,8,8,8,1,0.9829613,0.0061046137,6.005839e-05,1.1283175e-05,0.008727218,0.00021120787,3.9088604e-07,3.9140887e-06,0.0019200934,0.9829613
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-133236-3.jpg,8,8,8,8,1,0.98821867,0.00027241022,0.00014815039,0.0064810375,0.0012527657,0.0019107242,6.1397577e-07,0.00051672396,0.001199043,0.98821867
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-130230-1.jpg,4,4,4,4,1,0.98631495,1.4781416e-05,5.926996e-07,0.004535943,5.5194963e-05,0.98631495,6.929539e-07,0.00044224248,4.557454e-05,0.00859008
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095544-2.jpg,8,8,8,8,1,0.99039584,2.1835403e-07,1.0228902e-06,8.538835e-07,6.348181e-07,4.5748047e-07,1.5204616e-07,0.009595557,5.2158266e-06,0.99039584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170704-150456-0.jpg,7,8,7,8,0,0.9012382,0.004930204,0.050419115,4.1841176e-05,0.023721885,0.0003460726,0.008167689,0.0013284258,0.009806541,0.9012382
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-153202-3.jpg,8,4,8,4,0,0.8920829,0.00022877516,4.029959e-06,8.6068656e-05,0.002096202,0.8920829,0.00033267864,9.438122e-08,0.00010237207,0.10506695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-192834-1.jpg,2,2,2,2,1,0.97209924,6.416325e-06,9.000703e-06,0.97209924,0.018127834,0.004562109,1.5019587e-07,8.086164e-06,1.3038844e-05,0.005174161
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-105822-2.jpg,3,8,3,8,0,0.692925,3.319771e-06,2.01017e-06,4.969333e-08,0.30609328,0.00024203198,0.00066312467,7.06147e-05,6.3165515e-07,0.692925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095207-2.jpg,8,8,8,8,1,0.9974287,2.5562783e-09,1.1610574e-10,2.022931e-09,0.0024986265,5.467e-09,7.235081e-05,2.0848958e-07,6.2757875e-11,0.9974287
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-144620-1.jpg,6,6,6,6,1,0.72334236,1.31448805e-05,0.007024567,8.344517e-06,1.5732947e-05,1.0977487e-06,0.0011867825,0.72334236,4.3213837e-05,0.26836473
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-100010-2.jpg,8,8,8,8,1,0.990189,0.0005017002,0.00034330905,0.00061641156,0.00760609,0.00040487142,0.00017016503,5.269748e-05,0.00011571117,0.990189
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-163711-1.jpg,0,8,0,8,0,0.9010261,0.05213237,0.001849758,1.1503248e-06,0.00040132675,1.0632259e-05,0.041408166,0.00023493069,0.0029355295,0.9010261
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-150452-1.jpg,8,4,8,4,0,0.70938903,0.0009837011,0.0001478671,0.23686147,0.0119002815,0.70938903,5.1222025e-05,7.313948e-06,0.00016364791,0.04049551
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-100418-3.jpg,8,8,8,8,1,0.9363604,0.0017350146,0.0049415384,4.1554877e-08,0.00018728538,2.2389295e-06,0.054935828,0.0016863554,0.00015124452,0.9363604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-092250-1.jpg,5,8,5,8,0,0.5122589,0.07221027,0.0047325757,1.10232655e-07,0.00065238954,1.5420608e-06,0.3998103,0.009843836,0.00049009494,0.5122589
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-104838-3.jpg,2,2,2,2,1,0.61938906,0.0004435636,0.0045101643,0.61938906,0.0105109075,0.017357284,2.564593e-05,6.3117295e-05,5.3378324e-05,0.34764677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170130-102702-0.jpg,1,1,1,1,1,0.94023234,0.0015237553,0.94023234,2.2418746e-07,3.0376823e-05,1.1694294e-06,0.00031976568,0.014428084,0.0017064996,0.041757833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-092541-2.jpg,8,8,8,8,1,0.99889755,0.00042238057,2.0791229e-06,2.020238e-05,1.0053163e-05,0.0005611398,1.3699584e-08,4.195978e-09,8.651632e-05,0.99889755
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-121854-3.jpg,4,4,4,4,1,0.842655,0.00065183145,1.9540605e-06,0.115716435,0.03266923,0.842655,0.0046417704,9.585546e-07,5.778222e-06,0.0036570164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092127-2.jpg,7,7,7,7,1,0.9913727,0.0049368106,2.4404748e-05,9.713126e-07,1.3997683e-06,3.4318535e-09,0.0009194511,0.0002555159,0.9913727,0.0024887323
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100139-2.jpg,8,8,8,8,1,0.9994106,1.2273421e-06,7.504108e-09,2.1238442e-10,0.00021054826,2.001229e-06,0.00029984818,7.581053e-05,2.10303e-08,0.9994106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-085122-3.jpg,5,5,5,5,1,0.69925725,0.0008773733,0.00041675326,3.6650473e-08,1.8384386e-05,1.3914169e-07,0.69925725,0.0050078616,1.33201775e-05,0.29440883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095125-2.jpg,8,8,8,8,1,0.9912861,2.4705645e-07,9.2167346e-07,0.0007627171,9.6439735e-06,4.3829486e-06,6.123024e-08,0.007934987,9.1969605e-07,0.9912861
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-103628-2.jpg,3,3,3,3,1,0.7397896,1.743909e-05,1.6469157e-06,0.00023173353,0.7397896,0.001217289,0.001356821,2.7538597e-06,7.662986e-08,0.25738266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-094622-1.jpg,3,3,3,3,1,0.74603873,0.0054799397,0.009983448,0.0014787071,0.74603873,0.1035413,4.309297e-06,0.00018707392,0.006307929,0.12697855
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-121145-3.jpg,2,2,2,2,1,0.9954294,3.1983578e-05,1.2891441e-05,0.9954294,0.00040455905,0.0009143014,1.161623e-05,1.4310127e-06,1.381118e-06,0.003192519
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-114710-2.jpg,8,8,8,8,1,0.4904143,0.000104240054,3.1184994e-05,0.48814932,0.009204612,0.012049656,2.2382954e-05,2.275958e-05,1.6125457e-06,0.4904143
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-085302-2.jpg,8,8,8,8,1,0.9823765,0.00066060707,0.009819053,0.0004213485,0.0058496553,0.0001538187,0.00023400929,3.3629003e-05,0.00045148868,0.9823765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091510-2.jpg,8,8,8,8,1,0.9999447,1.4462879e-06,1.4780238e-06,2.9455563e-07,2.588526e-06,1.8318352e-07,2.470619e-07,4.6438767e-05,2.6403156e-06,0.9999447
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-081255-1.jpg,3,3,3,3,1,0.99630237,0.000105437524,4.1109894e-07,2.4081166e-07,0.99630237,4.930175e-06,1.1895904e-10,1.7742451e-08,5.2000847e-05,0.0035346195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-092520-2.jpg,8,8,8,8,1,0.78149587,0.1880562,3.7756818e-06,0.00014340991,0.0024358442,1.8068782e-06,1.9014306e-05,1.458076e-07,0.027843975,0.78149587
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-125629-1.jpg,8,8,8,8,1,0.9125466,0.0004995845,0.0006065247,0.0003573411,0.00019996925,5.3441436e-05,0.08542974,0.00028540354,2.1543194e-05,0.9125466
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091550-2.jpg,8,8,8,8,1,0.9186697,1.7225933e-05,2.4576866e-07,0.029929707,0.00042749758,0.05092431,1.3015494e-09,6.5440786e-06,2.4778958e-05,0.9186697
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-132038-0.jpg,7,7,7,7,1,0.9671934,0.019340932,0.010223926,2.4282817e-06,2.6918697e-06,2.2892293e-08,2.5818314e-05,0.00076717744,0.9671934,0.0024434952
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-100726-0.jpg,7,7,7,7,1,0.56796974,0.40561694,5.7414705e-05,0.00010245913,6.4200496e-05,4.01033e-05,0.00017774725,6.4835567e-06,0.56796974,0.02596501
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-144424-0.jpg,1,8,1,8,0,0.6703973,0.0005496882,0.32523423,3.33352e-05,0.00040220976,9.541081e-06,0.00063855865,0.001874948,0.00086024526,0.6703973
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-123824-1.jpg,6,6,6,6,1,0.8241037,5.0058352e-05,0.015128891,5.3709455e-06,2.4832289e-06,1.0958792e-06,0.025226556,0.8241037,0.00026426197,0.13521749
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-124504-1.jpg,8,8,8,8,1,0.99986935,7.690923e-06,2.0472662e-05,2.338835e-10,8.63693e-05,2.7712442e-06,2.0401785e-06,3.407299e-07,1.0931797e-05,0.99986935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-134805-2.jpg,8,8,8,8,1,0.9998857,7.003193e-06,2.4611059e-06,3.359906e-06,1.6992242e-05,7.673154e-05,4.7341956e-07,3.5977322e-08,7.299628e-06,0.9998857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-074102-1.jpg,3,8,3,8,0,0.78452194,0.0011737874,0.056723885,0.012018401,0.061975226,0.080102585,1.7376015e-05,0.0006253993,0.0028413772,0.78452194
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-111450-1.jpg,8,8,8,8,1,0.9004181,0.0025389164,0.054102167,3.5570774e-06,0.00056649715,3.0740568e-05,0.010443742,0.004218917,0.027677497,0.9004181
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-075258-1.jpg,3,8,3,8,0,0.788061,0.0016242935,0.01952752,3.2847473e-07,0.18964487,9.923952e-05,4.6034856e-06,0.00022929301,0.0008088338,0.788061
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-111357-1.jpg,1,8,1,8,0,0.8747021,0.0037249022,0.11273419,8.862741e-06,0.0020456312,0.00017777404,0.0035123331,0.0017301427,0.0013641495,0.8747021
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092108-2.jpg,7,7,7,7,1,0.8185986,0.11698162,7.8445126e-05,5.98526e-07,1.7618211e-05,2.3384462e-08,0.017394092,2.139633e-05,0.8185986,0.04690761
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101230-2.jpg,8,8,8,8,1,0.7898858,4.141791e-05,5.5048335e-05,7.3378246e-06,5.5870896e-06,1.1358056e-07,0.20648856,0.0034964199,1.9733854e-05,0.7898858
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-115818-3.jpg,1,1,1,1,1,0.9863108,0.00062290014,0.9863108,4.8819047e-08,1.3623922e-07,3.5863016e-07,1.4447531e-06,0.010491346,0.0021335734,0.00043945634
