filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-094622-1.jpg,3,3,3,3,1,0.9531842,0.0006335285,0.0006317234,2.177424e-08,0.9531842,0.0032606358,6.420308e-08,1.3153839e-06,0.033928618,0.0083598625
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-121145-3.jpg,2,2,2,2,1,0.9912736,6.867873e-06,1.5150538e-07,0.9912736,2.029703e-05,2.7220663e-05,1.4351828e-06,2.862203e-07,5.817018e-07,0.008669593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-114710-2.jpg,8,8,8,8,1,0.997479,2.8873292e-05,1.746312e-05,0.0023816163,1.3110606e-05,3.8781815e-05,1.2138946e-07,3.9413317e-05,1.7019839e-06,0.997479
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-085302-2.jpg,8,8,8,8,1,0.9677766,0.0020935852,0.00033427012,0.0011755083,0.028280234,7.78203e-05,1.5765705e-05,3.8494276e-05,0.0002077085,0.9677766
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091510-2.jpg,8,8,8,8,1,0.9999813,4.033032e-07,1.26482955e-05,2.1736188e-09,2.3881428e-06,2.765196e-07,1.4905956e-08,1.3804365e-07,2.901231e-06,0.9999813
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-081255-1.jpg,3,3,3,3,1,0.9991547,2.369804e-06,4.217135e-09,7.503602e-09,0.9991547,5.394449e-08,4.850609e-12,1.015988e-10,4.5383402e-07,0.0008424348
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-092520-2.jpg,8,8,8,8,1,0.98476577,0.014017289,4.509589e-10,1.75537e-12,1.9613322e-09,1.0701981e-14,5.5808542e-08,4.490634e-15,0.0012168486,0.98476577
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-125629-1.jpg,8,8,8,8,1,0.99916005,1.8766158e-07,9.781127e-09,9.435684e-10,1.9661363e-07,3.9090117e-10,0.0008394847,9.112049e-11,2.411873e-09,0.99916005
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091550-2.jpg,8,8,8,8,1,0.9980313,1.4677496e-06,2.2231686e-06,0.0015980579,4.609802e-05,0.00031405807,2.697516e-07,6.2120134e-06,2.5591746e-07,0.9980313
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-132038-0.jpg,7,7,7,7,1,0.99456996,0.004860093,0.0005483419,4.439314e-12,1.3344888e-11,7.2652665e-12,3.611776e-07,7.548572e-07,0.99456996,2.0513073e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-100726-0.jpg,7,7,7,7,1,0.93718207,0.062333737,4.5669069e-07,1.933787e-05,2.0767228e-09,2.0003311e-07,3.0350928e-05,3.0491645e-10,0.93718207,0.00043375313
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-144424-0.jpg,1,8,1,8,0,0.8273053,0.00072696473,0.16987307,1.2684093e-08,1.3537521e-05,7.651734e-08,2.9796623e-05,0.0010891833,0.00096203166,0.8273053
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-123824-1.jpg,6,6,6,6,1,0.94463956,1.6980596e-06,0.00068553037,2.9659921e-05,0.0008292834,0.00013378692,1.4772074e-06,0.94463956,1.7166868e-06,0.05367741
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-124504-1.jpg,8,8,8,8,1,0.9999726,1.09079e-05,4.829255e-07,1.247292e-12,5.9726966e-07,7.3341133e-10,1.5303649e-05,8.282806e-09,3.4504065e-08,0.9999726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-134805-2.jpg,8,8,8,8,1,0.9999764,6.473277e-06,2.2067507e-06,7.582678e-08,8.468529e-07,2.646004e-07,3.1860413e-06,1.4881361e-09,1.0512788e-05,0.9999764
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-074102-1.jpg,3,3,3,3,1,0.7162995,0.00090769463,0.13979912,3.5434172e-05,0.7162995,0.013172282,6.945525e-05,0.0006823999,0.0036678289,0.12536633
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-111450-1.jpg,8,8,8,8,1,0.99542475,0.00080671353,0.0011553324,2.3439787e-08,8.062163e-05,1.0264886e-07,0.0010730468,0.0007364001,0.00072299753,0.99542475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-075258-1.jpg,3,8,3,8,0,0.91103023,0.0031056204,0.015489919,2.3895828e-08,0.055889238,4.4479975e-06,0.0003644016,0.00015598266,0.013960145,0.91103023
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-111357-1.jpg,1,8,1,8,0,0.605258,0.11264581,0.20158052,1.150586e-08,0.0015844418,2.376335e-07,0.016790433,0.0001917319,0.061948944,0.605258
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092108-2.jpg,7,7,7,7,1,0.9967014,0.003170407,1.5896912e-09,4.8667446e-12,3.1456622e-11,9.43426e-12,5.1652637e-07,2.8075883e-10,0.9967014,0.00012771928
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101230-2.jpg,8,8,8,8,1,0.9969723,2.7428348e-05,1.0347921e-05,5.0926086e-05,0.00071459205,1.0743989e-06,4.6000205e-05,0.0021714626,5.8894248e-06,0.9969723
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-115818-3.jpg,1,1,1,1,1,0.99874234,1.6720896e-05,0.99874234,3.9426038e-16,1.3443811e-10,1.0763052e-12,1.7741103e-09,0.001036836,0.0002012787,2.7778394e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-101323-0.jpg,6,6,6,6,1,0.88571054,2.5359784e-06,0.0020761583,1.5639876e-07,0.037040163,1.4948523e-06,5.401866e-07,0.88571054,2.688777e-06,0.075165756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-174216-1.jpg,1,1,1,1,1,0.9926164,2.9027457e-05,0.9926164,5.782465e-12,4.655745e-08,8.047739e-11,2.0058562e-05,0.0070455004,2.136505e-06,0.000286877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-120355-1.jpg,6,6,6,6,1,0.9964549,5.2002378e-08,0.0019463847,3.5676989e-12,5.7218443e-08,1.890075e-10,7.315112e-08,0.9964549,1.0088277e-06,0.0015975117
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-101708-2.jpg,8,8,8,8,1,0.99990726,5.421156e-10,1.2585599e-05,4.028902e-12,1.1887781e-09,6.489703e-12,1.5147129e-09,7.9936515e-05,1.430348e-07,0.99990726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-142520-2.jpg,1,1,1,1,1,0.9288581,0.002007002,0.9288581,1.2621439e-13,9.951089e-05,4.8568893e-08,7.107105e-05,0.00077637384,0.052855637,0.015332211
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-111601-2.jpg,8,8,8,8,1,0.9999374,1.440751e-05,3.2111583e-08,2.5177633e-11,4.8022855e-08,4.448484e-08,1.8216888e-08,1.7985021e-12,4.8102316e-05,0.9999374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-131904-0.jpg,7,7,7,7,1,0.99832994,0.0011408658,5.5266533e-08,4.230963e-12,2.5756122e-13,1.8797915e-10,3.8127233e-08,1.671901e-11,0.99832994,0.0005290372
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093622-1.jpg,8,8,8,8,1,0.99998546,5.9249903e-08,5.5053768e-08,3.1212797e-12,1.1459744e-09,2.5250113e-11,1.4529325e-05,6.379564e-09,1.7115465e-09,0.99998546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-111114-2.jpg,0,0,0,0,1,0.6068142,0.6068142,0.008871185,1.1493025e-06,9.083069e-06,1.94181e-05,0.0011099624,0.00016866787,0.061922494,0.32108384
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-143741-0.jpg,7,7,7,7,1,0.99546635,0.0045127347,2.5732998e-09,3.9036992e-11,9.222149e-12,2.487539e-12,1.9563831e-07,1.7571714e-14,0.99546635,2.061646e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-112503-2.jpg,8,8,8,8,1,0.9977703,0.0020478275,8.8858343e-07,3.4657638e-05,1.2663213e-05,1.258512e-06,3.5421876e-05,1.4877366e-12,9.698465e-05,0.9977703
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-115421-3.jpg,2,2,2,2,1,0.99998057,6.636851e-10,1.0687075e-11,0.99998057,5.819693e-07,1.4525652e-05,1.8312223e-08,2.477996e-10,8.390769e-11,4.258422e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-074707-3.jpg,5,5,5,5,1,0.9999093,1.1593818e-08,4.6918944e-11,3.9577818e-15,1.88707e-16,4.1979061e-16,0.9999093,1.9991572e-10,3.596896e-13,9.072321e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-143855-1.jpg,4,4,4,4,1,0.65813017,1.7434686e-05,6.026241e-07,5.948977e-05,6.864249e-05,0.65813017,0.33997115,3.2611229e-07,6.4024225e-06,0.001745844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-101758-2.jpg,8,8,8,8,1,0.98548,1.647529e-05,1.7090215e-06,8.405178e-08,1.8487504e-05,1.3909486e-05,1.7795526e-07,0.014416839,5.2331656e-05,0.98548
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-170933-3.jpg,4,4,4,4,1,0.99951136,4.573799e-06,1.9448163e-07,9.127271e-06,0.00038177654,0.99951136,5.7208717e-11,1.3614671e-11,9.375593e-06,8.36344e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170704-152454-0.jpg,0,8,0,8,0,0.37451702,0.13044144,0.31013292,7.299311e-08,3.2111642e-05,2.9609786e-05,0.00075553573,1.6369823e-06,0.1840896,0.37451702
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-111013-0.jpg,0,0,0,0,1,0.99936694,0.99936694,0.00011438396,5.458672e-13,1.9527473e-11,9.43424e-13,0.00037378186,6.0187815e-09,2.3633545e-05,0.00012124603
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-132416-3.jpg,6,6,6,6,1,0.99500185,1.0980937e-05,0.00027597768,1.9299513e-07,9.612777e-07,4.593931e-08,3.3836585e-08,0.99500185,7.5788157e-06,0.0047022817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-091323-2.jpg,8,8,8,8,1,0.9984933,0.0014096355,7.776824e-12,2.5839581e-08,1.1721139e-07,2.1178463e-11,4.1884782e-08,6.177712e-16,9.683231e-05,0.9984933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-072402-1.jpg,8,8,8,8,1,0.9669944,0.0038543271,0.00027484758,0.00021763204,0.0030412944,0.0052844104,1.2980531e-07,3.0499336e-06,0.020329935,0.9669944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071941-2.jpg,8,8,8,8,1,0.8432928,0.00033167473,0.001068404,4.0095533e-06,8.207873e-05,3.2243653e-07,0.00046365114,0.15307508,0.001682022,0.8432928
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-072427-2.jpg,8,8,8,8,1,0.8817743,0.10936114,0.00019655903,0.0001843227,0.0022333825,4.7591926e-05,4.0089913e-07,5.251648e-07,0.0062017497,0.8817743
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-094410-2.jpg,0,0,0,0,1,0.74352634,0.74352634,8.594626e-05,0.012319954,0.20150632,0.0031128044,8.06448e-06,1.2391967e-08,0.0034738812,0.035966747
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-121846-2.jpg,5,5,5,5,1,0.9999918,1.2017822e-06,3.7373173e-08,1.1731958e-09,4.4621418e-09,1.6984656e-06,0.9999918,2.3069616e-11,2.0694999e-07,5.077732e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074604-1.jpg,8,8,8,8,1,0.9969764,4.8649918e-06,1.0898578e-05,1.2995595e-06,3.171219e-06,4.089487e-07,1.6929282e-07,0.0029854234,1.7537981e-05,0.9969764
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-102545-2.jpg,7,7,7,7,1,0.9084346,0.02855703,0.0068448195,1.2226246e-06,0.014633893,0.00041998137,2.1729611e-05,4.6958968e-07,0.9084346,0.041086197
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-111314-1.jpg,8,8,8,8,1,0.9901881,0.0014018749,0.0054352866,1.2379579e-08,6.160549e-05,6.710334e-08,0.0011853209,0.0009988077,0.0007289389,0.9901881
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-151857-1.jpg,8,8,8,8,1,0.9297768,6.0484417e-05,8.916455e-05,0.00035440022,0.0058729495,0.06366231,4.0282066e-06,1.6126315e-08,0.00017978612,0.9297768
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171217-183506-2.jpg,8,8,8,8,1,0.7289052,0.0018932965,1.30238195e-05,2.844932e-09,0.00084288034,3.4100938e-06,0.26825374,2.8032854e-08,8.850777e-05,0.7289052
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-120122-3.jpg,6,5,6,5,0,0.5223493,2.9737424e-05,0.00010366442,6.911898e-05,4.5328957e-08,0.0008143316,0.5223493,0.17930701,0.07165215,0.22567464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170129-103622-0.jpg,8,1,8,1,0,0.59043336,0.00797803,0.59043336,1.9457909e-09,0.0009709237,7.0905793e-07,0.00021255802,0.0054783816,0.041181367,0.35374466
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-123747-2.jpg,8,8,8,8,1,0.9811312,0.0003086393,0.009500538,6.1270356e-08,0.0007308761,1.0945025e-06,0.008303438,5.836303e-06,1.8437877e-05,0.9811312
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-090759-2.jpg,3,3,3,3,1,0.9942103,0.0015732229,4.3695443e-05,2.9226076e-05,0.9942103,0.0013168363,1.5470192e-08,3.090177e-08,9.83351e-05,0.0027281996
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-102451-2.jpg,2,2,2,2,1,0.9787915,0.0011041078,3.992206e-08,0.9787915,0.0017767801,0.00021542232,1.1653402e-08,3.9359365e-09,1.0823053e-05,0.018101333
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-072219-1.jpg,5,8,5,8,0,0.35558093,0.0044950196,0.017349642,5.821651e-10,2.1340073e-05,2.5488066e-07,0.29937747,0.30569935,0.017475983,0.35558093
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-095144-1.jpg,2,2,2,2,1,0.73093826,8.908505e-08,0.00023282107,0.73093826,0.00016480713,5.049044e-05,4.2892316e-06,0.032230143,1.1611974e-06,0.2363779
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-083313-3.jpg,8,8,8,8,1,0.9999802,1.6229482e-06,6.0560035e-10,7.2294537e-16,4.516568e-06,1.16240235e-08,1.355134e-05,9.603239e-13,1.203297e-08,0.9999802
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-135754-1.jpg,6,6,6,6,1,0.9464857,7.5973304e-07,0.00095040526,1.01647565e-07,1.4773839e-06,1.5908174e-07,0.00010366203,0.9464857,1.2296559e-06,0.052456543
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095603-3.jpg,8,8,8,8,1,0.99996984,2.384903e-05,6.6779245e-07,2.4271939e-12,2.7657785e-07,5.4512717e-11,1.6309313e-06,4.4007265e-08,3.6860665e-06,0.99996984
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-142815-2.jpg,6,6,6,6,1,0.9725193,0.0006040294,0.024245752,7.604732e-09,5.5387636e-07,2.0692643e-07,8.463453e-06,0.9725193,0.00020369573,0.002418009
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-105957-3.jpg,5,5,5,5,1,0.9999999,4.4616105e-08,1.5048653e-10,4.4881771e-13,4.2212176e-09,2.0809428e-10,0.9999999,2.501537e-13,1.1161884e-09,1.744561e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-100534-0.jpg,7,7,7,7,1,0.9965192,0.0015560436,1.8057455e-06,2.2635135e-13,1.590524e-11,3.9701662e-13,1.3167237e-07,4.0648086e-07,0.9965192,0.0019224802
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-112421-1.jpg,8,8,8,8,1,0.9948653,0.0003592146,1.4073593e-07,0.0043915794,0.0003538673,7.640437e-06,2.4707451e-06,2.8315765e-09,1.9809904e-05,0.9948653
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-122845-2.jpg,0,0,0,0,1,0.9426796,0.9426796,0.015289806,5.4501462e-11,1.1957315e-08,4.1904892e-07,2.4672048e-07,2.773585e-09,0.0018610434,0.040168915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-093449-2.jpg,5,5,5,5,1,0.99623954,1.6713028e-06,1.0203771e-06,4.223273e-15,2.3950034e-10,7.644344e-14,0.99623954,8.205825e-08,1.2813552e-08,0.0037576517
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-113149-1.jpg,8,8,8,8,1,0.99975616,1.3400189e-06,0.00020805311,2.1144484e-09,2.1077385e-05,1.4621662e-08,1.1881135e-05,7.758675e-07,6.3732494e-07,0.99975616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-105056-1.jpg,3,3,3,3,1,0.7923963,0.016219463,0.0017124274,0.009286049,0.7923963,0.08341217,9.635655e-06,2.949959e-05,0.05328242,0.04365199
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-095617-2.jpg,3,3,3,3,1,0.9847344,2.4835008e-06,3.551457e-08,1.4693873e-07,0.9847344,1.2196354e-05,1.7252099e-11,1.3901209e-08,1.0962324e-06,0.015249689
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-103550-2.jpg,8,8,8,8,1,0.92399174,0.018213252,2.9681347e-05,0.030281292,0.026596632,0.00016877353,0.00032201273,0.00021686456,0.00017981362,0.92399174
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-183330-1.jpg,2,2,2,2,1,0.9332178,0.00014581722,7.2919875e-06,0.9332178,0.0017731532,0.038420197,1.6021771e-05,4.8046063e-06,1.3047973e-05,0.026401818
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070345-2.jpg,8,8,8,8,1,0.9954655,1.1835142e-07,1.5300776e-07,1.9929995e-07,3.58549e-09,2.0611311e-07,8.717695e-10,0.004532725,1.0531219e-06,0.9954655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-113900-2.jpg,8,8,8,8,1,0.99106616,0.006971375,0.00058963156,4.1212053e-07,1.7587691e-06,7.558008e-08,0.001091203,0.00019835852,8.108857e-05,0.99106616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-122358-1.jpg,2,2,2,2,1,0.99990976,5.4395027e-06,6.5028843e-10,0.99990976,2.4748437e-05,4.4904627e-05,6.943988e-09,2.5471006e-10,4.6983338e-08,1.50656715e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171217-100549-2.jpg,8,8,8,8,1,0.99372214,4.6362187e-05,2.5142463e-05,0.00010753811,0.003476672,0.0025266637,9.7716875e-09,1.0816933e-06,9.4372626e-05,0.99372214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-094144-1.jpg,8,8,8,8,1,0.99307996,0.0037720066,3.3818612e-06,1.8599214e-10,0.0010285627,3.8567954e-08,4.653617e-06,1.2386877e-08,0.002111517,0.99307996
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-125946-2.jpg,8,8,8,8,1,0.9996757,6.605297e-07,0.00018921563,3.021687e-12,1.6650029e-07,8.26876e-10,1.35186e-05,8.435318e-05,3.628819e-05,0.9996757
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120936-1.jpg,2,2,2,2,1,0.9999995,1.9100104e-09,2.1927685e-12,0.9999995,2.2454132e-10,1.991302e-08,1.1327127e-09,2.0945037e-11,4.747723e-10,4.709565e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-082753-1.jpg,8,8,8,8,1,0.96878356,0.011493342,5.591952e-07,0.00031634557,0.015972054,2.013126e-05,1.7527427e-07,3.9793283e-10,0.0034138386,0.96878356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-111955-0.jpg,0,0,0,0,1,0.9973558,0.9973558,0.00017675846,1.1683397e-12,2.6917844e-06,1.5218627e-11,1.1830756e-05,1.2201795e-06,0.002168502,0.00028324037
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-144425-0.jpg,7,0,7,0,0,0.40830374,0.40830374,0.022084083,7.0998323e-09,0.0007200912,1.0241579e-06,0.3658214,0.005486374,0.009677567,0.18790565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071737-2.jpg,8,8,8,8,1,0.9106161,1.1965386e-05,0.0026285409,1.8820694e-05,1.5256551e-06,1.8477468e-07,0.00022723331,0.08636035,0.0001353077,0.9106161
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-120934-2.jpg,8,8,8,8,1,0.99999595,2.53955e-07,7.761815e-09,7.3537156e-13,3.3208116e-06,4.0244737e-07,2.1647482e-08,9.781637e-13,1.1222906e-07,0.99999595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-151807-1.jpg,8,8,8,8,1,0.5864683,0.000109884175,4.5946362e-07,1.895294e-06,0.0033658375,0.40985975,4.4606066e-05,8.6695527e-13,0.00014930399,0.5864683
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-090927-3.jpg,6,6,6,6,1,0.9436405,4.340321e-05,0.052597966,6.497276e-09,2.894265e-05,6.66686e-06,1.4436024e-06,0.9436405,0.0001034656,0.0035776147
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-094815-1.jpg,8,8,8,8,1,0.99998164,1.01144715e-05,1.18409034e-07,3.0745004e-16,6.9070484e-06,4.5148256e-12,4.0307786e-08,3.5454835e-09,1.1610956e-06,0.99998164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170207-153455-0.jpg,0,7,0,7,0,0.8662377,0.13335173,5.354797e-07,6.8131603e-12,7.416641e-14,1.0516502e-11,2.3410114e-07,4.159431e-10,0.8662377,0.00040983467
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100756-2.jpg,8,8,8,8,1,0.9999801,1.3033933e-09,2.9737223e-11,2.8648824e-08,1.7054224e-05,1.3427934e-06,1.5144024e-06,5.0842236e-10,2.614927e-11,0.9999801
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-085901-1.jpg,3,3,3,3,1,0.95852125,0.009071915,4.8592e-06,3.2843316e-05,0.95852125,0.00035092907,4.5762164e-08,1.8791932e-08,0.0011568352,0.030861264
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-115303-1.jpg,8,8,8,8,1,0.93002033,0.0040349374,0.00031724427,0.005986282,0.047136486,0.012282352,2.0531357e-07,4.0556253e-05,0.00018164632,0.93002033
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-085417-1.jpg,8,8,8,8,1,0.61406744,0.06952443,0.0008774104,8.550527e-05,1.2694312e-05,3.7970228e-06,0.07973494,0.23124795,0.0044459375,0.61406744
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-131649-2.jpg,8,8,8,8,1,0.99607277,0.003178955,0.00012027723,1.4582102e-07,2.1882073e-08,7.74505e-08,0.0002410589,6.159166e-08,0.00038662375,0.99607277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100017-3.jpg,8,8,8,8,1,0.9998727,2.0263924e-08,2.328381e-06,1.5777077e-06,7.372626e-05,1.3225312e-05,7.1271764e-08,3.6318157e-05,9.508336e-08,0.9998727
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100650-1.jpg,8,8,8,8,1,0.99999726,6.263859e-07,3.9454756e-07,4.678723e-11,7.3320736e-09,3.6135623e-07,1.8484047e-09,3.807771e-09,1.4247213e-06,0.99999726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171201-115724-1.jpg,8,8,8,8,1,0.9986872,3.5922334e-05,2.4850075e-10,1.4456452e-11,5.7934333e-09,5.5203377e-12,5.368428e-05,2.5015124e-11,0.0012231824,0.9986872
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-095505-1.jpg,8,8,8,8,1,0.9035503,0.026215652,4.1468006e-06,0.00042523784,0.06779336,1.1883622e-05,2.670227e-07,1.5613428e-07,0.0019990697,0.9035503
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-114851-3.jpg,2,2,2,2,1,0.9873574,3.4130403e-06,1.9939999e-07,0.9873574,0.0001286058,0.0043829093,3.5110302e-06,9.651613e-07,4.75994e-07,0.008122547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-111632-1.jpg,8,8,8,8,1,0.9973816,0.0011037734,0.00012420275,4.0743715e-09,0.0001438749,9.115961e-07,1.4007978e-05,5.7070626e-10,0.0012316494,0.9973816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-135041-3.jpg,8,8,8,8,1,0.9688385,0.0020876718,0.0010636008,0.0039656754,0.011436684,0.0026823448,2.4922962e-05,0.00021897712,0.009681633,0.9688385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-133204-1.jpg,1,1,1,1,1,0.996397,6.453242e-05,0.996397,1.7293648e-10,0.00013890858,3.3384282e-07,1.7891878e-05,0.0010008196,0.0002678378,0.0021126247
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-163349-0.jpg,7,7,7,7,1,0.8825844,0.10823348,0.00049917045,4.255754e-09,0.00042539,1.4405531e-06,5.6177537e-06,2.0994172e-10,0.8825844,0.008250492
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-105511-1.jpg,8,8,8,8,1,0.9589578,0.007963368,0.0026624445,2.609336e-06,0.0015941338,0.007233883,0.00052071316,1.0289732e-06,0.02106396,0.9589578
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-094316-3.jpg,5,5,5,5,1,0.99998116,2.8593174e-06,8.020369e-10,2.236088e-11,4.715059e-13,4.7887356e-13,0.99998116,1.2480235e-05,6.092446e-10,3.5203325e-06
