filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-121056-3.jpg,8,8,8,8,1,0.9988213,0.000116602874,5.997235e-05,1.2514313e-12,1.1330541e-05,2.09126e-09,0.000839323,9.324543e-06,0.00014217709,0.9988213
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-101003-1.jpg,3,3,3,3,1,0.98227596,8.817601e-05,3.6918726e-07,0.0010689315,0.98227596,0.004403366,0.002152818,2.4952317e-07,2.7806223e-06,0.010007387
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170207-142622-0.jpg,7,7,7,7,1,0.6760403,0.22240019,0.0011476337,5.153203e-06,0.0007659166,0.00016526121,0.0025607182,0.0004951573,0.6760403,0.09641966
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-111841-0.jpg,0,0,0,0,1,0.9993719,0.9993719,7.352191e-07,6.684753e-11,4.9705942e-08,3.8482276e-13,3.3872904e-05,3.0337248e-09,1.4911265e-05,0.000578576
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-094001-3.jpg,8,8,8,8,1,0.9978156,2.8281765e-05,2.4691968e-05,6.0232804e-12,0.0020134593,3.2395435e-09,1.9258385e-05,1.0680865e-05,8.800167e-05,0.9978156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101346-1.jpg,8,8,8,8,1,0.9943013,0.0019229866,0.0007210289,3.5409123e-08,0.00035666293,2.973264e-07,7.720369e-05,1.3834442e-05,0.002606508,0.9943013
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075209-2.jpg,8,8,8,8,1,0.9664778,2.2076379e-06,0.00028299176,5.252388e-07,5.2530368e-08,1.2894028e-05,0.00023446367,0.032987766,1.2446027e-06,0.9664778
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-103910-2.jpg,3,3,3,3,1,0.92065054,3.9563556e-06,6.1265517e-09,2.5185307e-06,0.92065054,0.006094368,0.072227515,1.4970219e-08,2.4337712e-07,0.0010208306
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080638-1.jpg,8,8,8,8,1,0.8186385,0.052118134,0.086785026,2.3955832e-05,0.006685972,0.0012856533,1.6119424e-05,3.7779937e-05,0.034408808,0.8186385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-060924-1.jpg,6,6,6,6,1,0.7120584,7.736204e-06,0.0008809958,3.4188708e-06,1.7337135e-06,5.8606543e-06,3.356991e-05,0.7120584,1.7260958e-05,0.286991
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-132009-1.jpg,8,8,8,8,1,0.999279,0.00018999075,2.6772595e-05,1.4332687e-07,0.0002658933,0.00011474591,0.00011575157,3.8314457e-08,7.50852e-06,0.999279
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-180532-1.jpg,2,2,2,2,1,0.98786384,4.702651e-06,1.0094978e-08,0.98786384,0.0004140064,0.010904097,2.440738e-05,2.8853725e-07,2.815908e-07,0.0007884218
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-082500-2.jpg,3,8,3,8,0,0.8537191,0.009860134,0.019829007,0.008489905,0.008684576,0.017201163,0.00049684854,0.001603641,0.080115646,0.8537191
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-113511-2.jpg,8,8,8,8,1,0.9992287,1.8007371e-05,3.9300336e-05,9.58963e-07,7.7188044e-05,2.7797185e-05,0.00056964747,4.8465765e-08,3.848051e-05,0.9992287
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114250-2.jpg,8,8,8,8,1,0.6970786,0.00088277576,0.0012463757,4.967226e-07,0.0091720605,6.890716e-05,0.27374968,0.017315134,0.0004860481,0.6970786
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-101114-2.jpg,0,8,0,8,0,0.5799562,0.16405365,0.1971519,9.322879e-09,9.035081e-05,1.9287306e-06,0.002545349,1.8883371e-05,0.0561818,0.5799562
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-100224-2.jpg,8,8,8,8,1,0.89738744,2.7011656e-05,0.0006882299,0.02260409,0.00017017097,6.3566666e-05,0.005096524,0.073957756,5.3380068e-06,0.89738744
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-164605-3.jpg,8,8,8,8,1,0.94163257,0.0009185616,0.043075796,3.8638527e-06,0.0015658503,4.633114e-06,0.007836703,0.0004741316,0.0044879373,0.94163257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-165159-0.jpg,7,7,7,7,1,0.8540262,0.09247311,0.001701153,4.3612126e-06,0.012624801,0.00086725876,0.008799732,9.896153e-06,0.8540262,0.029493542
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-094545-2.jpg,8,0,8,0,0,0.90864265,0.90864265,5.7702628e-06,1.9779905e-05,0.0020829386,2.0155212e-06,0.0020975221,9.361207e-09,0.000638459,0.086510696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-092850-2.jpg,4,4,4,4,1,0.9713896,0.00017330586,1.8833846e-07,0.006463297,0.0122579625,0.9713896,2.1789415e-06,1.6565852e-07,0.000103454964,0.009609877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171201-123743-3.jpg,8,8,8,8,1,0.7139543,0.003024043,0.16997193,7.277819e-08,0.0004543706,3.349277e-06,0.101414986,0.0019933253,0.009183643,0.7139543
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-122909-1.jpg,2,2,2,2,1,0.8228681,0.0060566035,1.1799429e-05,0.8228681,0.0023118935,0.010224326,4.7381195e-06,1.0742467e-05,0.0029073758,0.1556043
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-113010-1.jpg,8,8,8,8,1,0.58885264,0.0045346613,0.27394417,1.8329578e-06,0.0010095392,0.00018645894,0.08543319,0.027121153,0.018916417,0.58885264
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130302-1.jpg,8,8,8,8,1,0.99895203,4.765753e-05,0.00010303063,3.0121405e-06,0.00023219794,3.6218513e-05,0.0004939017,1.5631407e-05,0.00011629052,0.99895203
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-133727-2.jpg,8,8,8,8,1,0.9967849,0.0002892159,0.00027991217,6.127554e-10,0.0020731424,9.42804e-07,0.00019251001,2.1718806e-05,0.00035762152,0.9967849
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101525-2.jpg,8,8,8,8,1,0.998842,8.207599e-06,3.8826212e-05,0.0002524535,0.00038576638,8.944412e-05,0.00033289078,3.5246707e-05,1.5190722e-05,0.998842
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-095313-3.jpg,2,2,2,2,1,0.68152356,6.773635e-05,0.0010377157,0.68152356,0.0003970917,0.00444167,0.00012222196,0.012704817,1.9648607e-05,0.29968548
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-133912-0.jpg,0,0,0,0,1,0.8007837,0.8007837,0.08504933,7.832842e-06,0.00025299785,3.4953828e-07,0.0017822679,8.526183e-05,0.037098385,0.07493985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-113945-2.jpg,0,0,0,0,1,0.90507257,0.90507257,0.0010726595,5.5615343e-05,0.0011023826,0.0023930583,0.0014620258,8.99738e-06,0.02671798,0.062114708
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091526-1.jpg,8,8,8,8,1,0.9999989,3.6842807e-09,1.3756467e-09,2.7818576e-13,1.4014417e-09,2.8255394e-07,5.2399605e-07,3.435828e-07,4.5970707e-09,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-135026-3.jpg,8,7,8,7,0,0.5110468,0.006164713,0.014621364,0.0017278708,0.019924548,0.008589261,6.965224e-05,0.001625019,0.5110468,0.43623072
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170130-102516-0.jpg,1,1,1,1,1,0.874675,0.08170926,0.874675,6.6612415e-07,0.0012844639,2.8022001e-05,0.004254294,0.000109133005,0.020582464,0.01735666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-085401-2.jpg,8,8,8,8,1,0.9945293,0.0003798511,0.000820898,0.00011820963,0.0025966666,0.00076364365,0.00036740952,1.2779382e-05,0.00041126864,0.9945293
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100328-1.jpg,8,8,8,8,1,0.98470217,2.9132232e-05,0.00018332819,5.020469e-06,0.011574235,7.357319e-05,8.280883e-06,0.0034184034,5.825813e-06,0.98470217
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-135158-2.jpg,1,1,1,1,1,0.47309232,1.6232705e-05,0.47309232,5.5460307e-05,8.884585e-05,3.120565e-05,3.593382e-05,0.29799694,4.2071115e-05,0.22864097
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-124932-2.jpg,4,4,4,4,1,0.99901927,3.2943115e-07,3.8032036e-10,3.6550126e-08,8.4473715e-05,0.99901927,2.2994866e-09,1.2982101e-13,1.3461398e-06,0.0008944899
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-071942-1.jpg,6,8,6,8,0,0.92634827,0.00013565796,0.0013985346,2.6971972e-07,0.0004142453,1.05143364e-07,0.00013080021,0.07035704,0.0012151919,0.92634827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-111215-2.jpg,8,8,8,8,1,0.9911534,7.569513e-05,0.00029585097,1.0742493e-06,3.0708303e-05,6.1756526e-07,1.6186184e-05,0.0083979275,2.8481012e-05,0.9911534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170410-154041-0.jpg,7,7,7,7,1,0.5691289,0.40179858,0.004220814,8.182424e-06,5.2654435e-05,2.4012695e-07,0.00019646584,1.9521355e-08,0.5691289,0.024594134
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110559-2.jpg,8,8,8,8,1,0.9971704,0.0015249337,5.5301643e-05,6.1534735e-07,0.00015200507,4.2069743e-07,5.189221e-05,7.2387447e-06,0.0010372427,0.9971704
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074227-2.jpg,8,8,8,8,1,0.9913829,0.0047429367,0.00074261875,4.4356682e-08,6.1619256e-05,2.0585246e-08,0.0012534303,0.000146042,0.0016704676,0.9913829
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093109-2.jpg,8,8,8,8,1,0.99998534,3.687609e-07,6.7976102e-06,6.9765753e-09,7.627674e-07,6.369293e-08,1.584111e-06,2.3709566e-07,4.8161287e-06,0.99998534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-134150-0.jpg,0,0,0,0,1,0.6011541,0.6011541,0.006173728,0.0012919245,0.0013625851,1.1397035e-06,0.0006709041,3.3129676e-05,0.030989561,0.35832286
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-104747-2.jpg,8,8,8,8,1,0.9903473,0.0005371077,0.00039121506,3.6931526e-06,0.006332944,4.9620508e-06,0.0002851429,0.0014542973,0.00064328173,0.9903473
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-100340-1.jpg,8,8,8,8,1,0.99908864,9.656155e-05,3.3749652e-07,6.551873e-06,0.00075088127,1.5607736e-06,5.1559e-07,5.866393e-10,5.4965727e-05,0.99908864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-115506-2.jpg,8,8,8,8,1,0.940376,0.0017829149,0.0011578967,1.0023867e-05,0.04124234,0.00012568891,0.004061047,0.00021719832,0.011027022,0.940376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-094323-1.jpg,8,8,8,8,1,0.9996494,2.7221255e-05,1.1292692e-06,9.508636e-13,0.00016901571,4.4707074e-09,0.0001351539,9.641178e-07,1.7179498e-05,0.9996494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170129-103921-0.jpg,8,1,8,1,0,0.6851682,0.07393671,0.6851682,0.00010605181,0.0040578553,4.4735767e-05,0.008584698,0.0005389719,0.02279387,0.20476891
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-165832-1.jpg,1,1,1,1,1,0.9996114,7.371106e-05,0.9996114,3.026266e-10,2.2767365e-07,1.0265658e-07,4.313743e-07,5.222784e-06,4.9413607e-05,0.00025933236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-090737-1.jpg,3,3,3,3,1,0.8842453,0.0006786118,1.48973095e-05,3.5601977e-07,0.8842453,0.05045728,5.0999027e-09,8.148941e-08,0.0042399205,0.06036356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-090236-1.jpg,5,5,5,5,1,0.9371743,5.36019e-05,5.1199804e-05,2.2113235e-10,1.0218552e-06,2.6852804e-08,0.9371743,0.00065213634,1.2624335e-05,0.06205516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-111539-0.jpg,0,0,0,0,1,0.74503404,0.74503404,0.13059306,8.266411e-07,7.378654e-05,6.931809e-07,0.055554252,0.0010256476,0.0036573242,0.0640604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-094245-2.jpg,8,8,8,8,1,0.89998144,7.5060434e-08,1.8944317e-09,7.855423e-05,7.331009e-07,0.099904045,6.689908e-08,3.3961427e-05,1.1185216e-06,0.89998144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-133817-0.jpg,0,0,0,0,1,0.98552734,0.98552734,0.00019892938,1.0026248e-09,2.5229673e-07,9.43551e-10,0.0035458212,0.00016180745,0.004141439,0.006424426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-074620-3.jpg,5,5,5,5,1,0.9997243,7.6364984e-07,3.9480003e-07,5.8125027e-10,6.546251e-10,3.0934688e-10,0.9997243,0.00025185852,6.5561507e-09,2.2648273e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-092440-2.jpg,8,8,8,8,1,0.92131233,0.017362487,0.0038797334,0.0004883787,0.044792283,0.00026944507,3.442827e-05,2.7180395e-06,0.011858207,0.92131233
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095219-2.jpg,8,8,8,8,1,0.7554335,0.0010334313,0.000645688,4.4011125e-05,0.0021777647,0.0003782596,3.9645136e-05,0.23993503,0.00031267875,0.7554335
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-104028-1.jpg,3,2,3,2,0,0.97395474,0.00016204001,0.00046588664,0.97395474,0.00841561,0.004602042,6.0071794e-05,4.3430933e-05,0.00015129725,0.012144962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084049-2.jpg,8,8,8,8,1,0.99723554,8.686768e-05,1.329739e-06,5.2482958e-14,0.002479649,6.445435e-11,0.00019009724,9.0877625e-09,6.468229e-06,0.99723554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-121129-3.jpg,2,2,2,2,1,0.98479754,1.301109e-05,4.8601392e-05,0.98479754,0.00017548497,0.00038667585,1.536753e-06,5.6366314e-08,2.3853097e-06,0.014574808
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-131411-1.jpg,6,6,6,6,1,0.8803665,0.0017075441,0.09418271,2.5395145e-06,7.986591e-06,3.2297962e-06,0.007098177,0.8803665,0.0007466163,0.015884832
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-155404-3.jpg,3,3,3,3,1,0.70006514,6.53401e-07,1.2129444e-08,9.3754215e-07,0.70006514,0.029453645,0.25922862,3.813754e-08,1.0872465e-06,0.011249858
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-160734-0.jpg,7,0,7,0,0,0.63957685,0.63957685,0.008136112,0.00025133017,0.01087977,0.00097485643,0.0037463412,4.5376228e-07,0.23541613,0.10101822
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-132606-1.jpg,0,0,0,0,1,0.9972825,0.9972825,3.1688548e-06,8.519443e-09,8.8384905e-07,5.6008153e-06,0.00035205172,1.2589864e-08,7.712761e-05,0.002278714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-132125-0.jpg,0,8,0,8,0,0.4189645,0.34790125,0.041246008,5.437228e-05,0.0014885479,4.3345285e-06,0.004188686,0.005335001,0.18081725,0.4189645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-082149-1.jpg,8,8,8,8,1,0.887866,0.0068256124,8.8376606e-07,0.0004380141,0.09718301,0.005267824,4.3364672e-08,3.5513665e-11,0.0024185146,0.887866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-095326-1.jpg,4,4,4,4,1,0.6402816,0.00039279196,4.96697e-06,0.00024868114,0.1214275,0.6402816,1.7153852e-08,1.17525744e-07,0.00059108407,0.23705316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-183005-1.jpg,2,4,2,4,0,0.9861741,1.0118337e-05,3.5593366e-08,0.0061296416,0.0055905795,0.9861741,4.8910326e-08,3.0723925e-08,0.0003707553,0.0017247734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-090631-2.jpg,8,8,8,8,1,0.99993765,1.907317e-05,1.4376643e-09,1.7155826e-13,3.335607e-05,1.8156073e-09,5.763167e-06,1.0667459e-06,3.0837864e-06,0.99993765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-101926-1.jpg,8,8,8,8,1,0.99244916,1.9501764e-05,3.060073e-08,1.521833e-13,2.5703996e-06,1.093302e-09,0.00751244,1.5325644e-05,8.963764e-07,0.99244916
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093734-2.jpg,8,8,8,8,1,0.9976622,6.340534e-05,3.3693627e-07,2.3977523e-07,0.002179936,4.2146467e-06,6.566443e-05,1.2330454e-05,1.172579e-05,0.9976622
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091646-3.jpg,8,8,8,8,1,0.8506824,0.00792527,2.840096e-05,0.006782716,0.036196567,0.090312526,0.0074670026,0.00018708222,0.0004181052,0.8506824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-173632-3.jpg,8,8,8,8,1,0.96903616,0.0067887427,0.018353384,9.3531045e-05,0.0023606026,3.3638342e-05,0.00043638764,0.00046942584,0.0024281878,0.96903616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-105426-1.jpg,8,8,8,8,1,0.9228894,0.00018179209,0.02893034,2.452376e-06,0.0005841666,0.00010926363,0.00196522,0.045112476,0.0002250219,0.9228894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-091531-3.jpg,5,5,5,5,1,0.94096637,0.0019525345,0.0008194119,3.2867447e-08,3.4708457e-08,2.185565e-07,0.94096637,0.0012902842,0.00012416669,0.054846972
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-113956-1.jpg,8,6,8,6,0,0.8123289,0.00084777275,0.023171935,2.645326e-05,0.0001234487,0.0006628419,4.6081528e-05,0.8123289,0.03083296,0.13195962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-162737-3.jpg,2,2,2,2,1,0.98419285,2.55337e-07,1.7774968e-10,0.98419285,3.9929066e-05,0.00081338006,1.306312e-09,5.7707047e-07,8.54353e-08,0.014952974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-071306-2.jpg,8,8,8,8,1,0.9394457,0.00067620125,2.8745316e-07,0.00080197945,0.05796269,0.0005958535,2.6342008e-07,3.6821717e-09,0.0005170283,0.9394457
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095519-3.jpg,8,8,8,8,1,0.99915886,6.2501936e-06,3.227762e-07,3.72617e-09,0.0008195223,4.595172e-07,1.5210844e-06,6.524081e-06,6.5031595e-06,0.99915886
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170127-100741-0.jpg,1,1,1,1,1,0.99950826,6.647221e-05,0.99950826,3.141034e-12,8.458092e-09,9.429152e-13,7.812509e-06,0.00010823195,1.156708e-05,0.00029761076
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-092733-1.jpg,8,8,8,8,1,0.9999639,1.5481183e-06,3.669243e-07,1.0105736e-06,1.9718668e-06,1.7984976e-05,7.688107e-08,2.2910362e-08,1.3126794e-05,0.9999639
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-111344-0.jpg,0,0,0,0,1,0.9526604,0.9526604,1.4101758e-09,8.678015e-15,1.7771819e-11,9.215006e-13,9.921556e-07,1.3286325e-08,0.03399957,0.013339163
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-101803-2.jpg,8,8,8,8,1,0.99816966,0.00049197994,5.07209e-05,3.4595228e-06,0.0006396036,2.2859713e-07,5.8621026e-05,7.3819124e-06,0.0005782286,0.99816966
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-110557-1.jpg,3,3,3,3,1,0.61209524,0.009326922,0.00053703395,0.03074186,0.61209524,0.044778872,0.00015799329,0.00026991032,0.012199964,0.28989226
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-074748-1.jpg,5,8,5,8,0,0.56212026,0.00022023538,5.8562448e-05,6.9053774e-13,1.6575359e-07,2.7358758e-11,0.4368626,2.782276e-06,0.0007353504,0.56212026
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20160928-141107-0.jpg,0,8,0,8,0,0.86229354,0.07652062,0.00020406095,8.244339e-08,0.05085343,0.00047510728,0.009072477,8.063604e-06,0.0005726457,0.86229354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-094849-2.jpg,8,8,8,8,1,0.9360232,0.039350457,0.00027659757,0.007552013,0.011583558,0.0037722487,0.00020119887,2.1582451e-05,0.00121919,0.9360232
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-100117-2.jpg,8,8,8,8,1,0.6061494,0.056341063,0.011668195,4.532349e-06,0.0024665718,3.9271286e-05,0.211328,0.1102645,0.0017384765,0.6061494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170410-154238-0.jpg,0,0,0,0,1,0.8045207,0.8045207,0.0001102148,5.4348943e-06,0.00795533,2.7410992e-05,5.895082e-05,9.7470725e-09,0.02665828,0.1606636
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-105123-2.jpg,0,8,0,8,0,0.66427654,0.26473597,0.008175001,3.1942366e-06,0.0006328242,4.2116058e-06,0.0027373394,0.00022371915,0.05921115,0.66427654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170803-133045-1.jpg,0,8,0,8,0,0.876121,0.0028729488,0.047016427,0.0059136814,0.0005340943,0.0011737917,0.0015493947,0.06012372,0.0046948493,0.876121
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-102000-3.jpg,8,8,8,8,1,0.97712463,0.003266967,0.0008547181,6.4450956e-07,0.008846611,0.00041616065,2.6530379e-05,9.734103e-06,0.009453958,0.97712463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-163436-3.jpg,2,2,2,2,1,0.9395196,0.00040924596,4.8997583e-05,0.9395196,0.0015313821,0.006734172,0.00010971354,0.00017799437,5.7754747e-05,0.051411107
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-124153-2.jpg,8,8,8,8,1,0.9680347,0.0003376759,0.000108928565,3.5432353e-07,0.003203959,1.1352115e-06,0.026507763,0.0014559838,0.00034949524,0.9680347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-150211-3.jpg,4,4,4,4,1,0.99940884,2.9473097e-07,7.5242695e-10,2.3912596e-06,8.3888124e-05,0.99940884,1.6019012e-08,2.1730851e-11,2.4085623e-06,0.00050224346
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-110647-1.jpg,3,3,3,3,1,0.99337536,3.842858e-08,1.087302e-10,7.8150615e-09,0.99337536,0.0063000047,4.4501752e-07,7.697291e-09,1.35472e-08,0.0003240724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-093048-2.jpg,8,8,8,8,1,0.9962065,3.051617e-06,1.4313517e-06,1.5328865e-09,0.0018130575,1.6079419e-08,0.0019599432,1.5841435e-05,1.1681799e-07,0.9962065
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-124038-2.jpg,4,4,4,4,1,0.99812776,2.5650997e-06,1.1190182e-09,0.00010358475,0.001506555,0.99812776,2.9063435e-07,6.2126604e-10,4.119981e-06,0.00025504737
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095757-2.jpg,8,8,8,8,1,0.99996376,9.356808e-09,1.5573168e-08,8.347843e-08,4.531514e-09,2.3655424e-08,2.3905297e-08,3.6045927e-05,6.12594e-08,0.99996376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-093448-2.jpg,8,8,8,8,1,0.9982406,4.7154936e-05,5.1881552e-09,4.725394e-12,0.00062256836,1.8839697e-06,0.0009853526,8.185509e-05,2.0525418e-05,0.9982406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-154914-1.jpg,4,4,4,4,1,0.9979132,7.6823135e-06,1.6062801e-10,0.00038531524,0.00095928874,0.9979132,2.8297292e-05,5.9241867e-10,4.060974e-06,0.00070215407
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-143204-3.jpg,6,6,6,6,1,0.9149798,8.760673e-05,0.0024511535,0.0006704015,2.681207e-05,0.0001212771,6.1552506e-05,0.9149798,8.915061e-05,0.08151224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-073808-2.jpg,3,3,3,3,1,0.93676686,0.00058767153,0.00093599566,1.15483845e-05,0.93676686,0.0010561928,1.1869563e-08,9.157924e-06,0.0013884857,0.059243936
