filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-092229-2.jpg,8,5,8,5,0,0.6266709,3.7443726e-06,3.3256992e-08,6.6230086e-15,4.8150973e-06,7.77361e-11,0.6266709,5.781558e-09,3.8112262e-07,0.37332007
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-122252-3.jpg,8,8,8,8,1,0.99021757,9.010669e-05,4.143073e-08,2.1728996e-10,2.1937549e-06,7.3561245e-07,0.009669145,1.7918563e-05,2.3218981e-06,0.99021757
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-170519-1.jpg,1,1,1,1,1,0.9992532,4.2668453e-06,0.9992532,3.7743755e-10,2.9111484e-06,1.8507059e-07,1.9922739e-07,0.00017794545,0.00026410577,0.00029710046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-102940-2.jpg,8,8,8,8,1,0.995578,0.0006879807,1.3875865e-06,0.0008434386,0.0013142731,0.0008732641,6.939477e-07,9.309588e-09,0.00070093805,0.995578
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-103359-1.jpg,8,8,8,8,1,0.9995678,0.00025981615,1.1452069e-06,2.0039943e-06,2.7848027e-06,1.8800316e-05,3.0503063e-05,2.861745e-09,0.00011716785,0.9995678
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-115539-2.jpg,8,8,8,8,1,0.99998176,2.7985973e-06,2.1820378e-07,2.0065713e-07,3.8329554e-06,6.4900764e-06,1.9063681e-07,5.2528115e-10,4.6093037e-06,0.99998176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-075546-1.jpg,3,3,3,3,1,0.45593494,0.0007135396,0.25806686,2.0976224e-06,0.45593494,0.00018669546,4.288691e-07,0.015201542,0.0013376309,0.26855627
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071852-2.jpg,8,2,8,2,0,0.42479044,6.443499e-07,1.0625234e-10,0.42479044,2.1731374e-05,0.24177217,0.00043749757,6.674308e-08,1.7225459e-07,0.3329773
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091351-1.jpg,8,8,8,8,1,0.99914193,2.7049076e-05,9.799962e-05,4.383955e-05,0.00017163288,3.104999e-06,2.492422e-05,0.0004074491,8.21129e-05,0.99914193
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-093432-1.jpg,5,8,5,8,0,0.9016819,0.037613638,0.0022348352,1.6348535e-08,8.8538286e-08,3.7150343e-07,0.049329203,0.0006484059,0.008491644,0.9016819
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-105136-1.jpg,8,8,8,8,1,0.9904847,0.0030201825,4.6134982e-08,3.9808524e-06,0.005816482,0.00016484817,2.6771008e-07,1.8743078e-11,0.00050938054,0.9904847
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-112959-3.jpg,8,0,8,0,0,0.8115616,0.8115616,0.026926164,4.0720383e-06,1.8083239e-07,2.131594e-09,0.06877338,0.00043923233,0.06734777,0.024947627
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-073245-1.jpg,8,8,8,8,1,0.81912154,0.0015826623,0.0005005893,0.00012091822,0.0034690537,0.0005372506,4.554341e-06,0.17443755,0.0002259175,0.81912154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-120758-1.jpg,6,8,6,8,0,0.7238429,7.0832294e-07,5.3914764e-06,4.9716187e-10,1.8149057e-11,5.574125e-09,0.0005918336,0.27537042,0.00018873323,0.7238429
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-113545-1.jpg,8,8,8,8,1,0.99439067,0.0010431883,0.00022949737,0.003430474,0.0006307895,2.2337448e-05,4.7029596e-05,1.4375773e-06,0.00020473369,0.99439067
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-121252-2.jpg,8,8,8,8,1,0.9999641,1.5678255e-05,3.2579216e-08,3.2218425e-10,1.2315383e-05,2.5943495e-10,3.2445644e-06,2.0312953e-08,4.5327156e-06,0.9999641
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-101122-2.jpg,3,8,3,8,0,0.75925875,2.8992728e-05,1.6383633e-06,6.247733e-12,0.22696924,1.8733099e-05,0.013692827,8.303363e-10,2.9836958e-05,0.75925875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-074554-2.jpg,8,8,8,8,1,0.6638202,0.26923183,5.308773e-07,4.23344e-05,0.007444569,7.543321e-06,9.635451e-09,1.8076303e-11,0.059452925,0.6638202
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-125333-2.jpg,4,4,4,4,1,0.99385977,0.00036783682,7.810452e-09,1.5309311e-06,0.00081930583,0.99385977,1.4740388e-07,2.5368004e-12,0.0001460592,0.0048053386
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-131503-2.jpg,8,8,8,8,1,0.9704206,0.011787626,0.00021826552,0.00019730176,0.001356045,3.719496e-05,0.0033919832,4.2481548e-05,0.012548401,0.9704206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091520-3.jpg,5,5,5,5,1,0.99993145,1.9529431e-09,4.3557566e-12,1.1540084e-16,2.2774402e-14,2.0893855e-15,0.99993145,1.9574434e-10,2.9191576e-11,6.8518915e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-094526-2.jpg,3,3,3,3,1,0.59661305,0.18495822,1.4690653e-05,0.0340296,0.59661305,0.08443373,3.1314397e-05,8.4886017e-07,0.05440415,0.045514386
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-124114-1.jpg,6,6,6,6,1,0.8683161,0.00011482253,0.014255825,4.245374e-06,0.00022436908,2.220503e-06,5.1430226e-05,0.8683161,0.00012532175,0.11690573
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-092342-2.jpg,4,4,4,4,1,0.9995998,0.00013061929,4.5375848e-10,2.8156052e-08,7.3541314e-06,0.9995998,4.8250837e-11,1.7254027e-14,0.00019379132,6.8366906e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114628-2.jpg,8,8,8,8,1,0.9988254,0.00020077568,2.3049019e-05,4.526006e-07,0.00086566556,4.0487488e-05,2.3424661e-06,1.0300056e-06,4.0905557e-05,0.9988254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-115044-0.jpg,7,0,7,0,0,0.80065376,0.80065376,0.0070162625,1.4111574e-06,6.195119e-09,1.2286409e-09,6.823619e-05,0.00032774106,0.19191863,1.396103e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-102124-1.jpg,3,3,3,3,1,0.9998752,5.0334386e-11,3.0635515e-11,2.033374e-12,0.9998752,4.558749e-07,9.1736896e-05,4.850675e-15,1.5964231e-10,3.2601358e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-165723-0.jpg,7,7,7,7,1,0.7056103,0.119791575,0.089407384,7.144851e-06,0.0037114387,0.00070264656,0.00018518051,2.1560878e-05,0.7056103,0.0805629
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-112945-2.jpg,1,1,1,1,1,0.9216891,0.00053766026,0.9216891,3.874494e-08,1.6319762e-05,1.3425877e-06,9.0503585e-05,0.03006988,0.0009861849,0.046608943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-113857-1.jpg,8,8,8,8,1,0.9999676,3.928624e-07,2.2398965e-06,2.5634145e-10,2.3096776e-05,1.9187064e-08,6.5303702e-06,1.9887019e-09,2.499642e-07,0.9999676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-102800-2.jpg,8,8,8,8,1,0.752143,0.22398454,0.0042331396,4.29854e-05,0.0020440714,4.0388136e-07,0.015637774,0.00012649497,0.0017875298,0.752143
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-133513-2.jpg,8,8,8,8,1,0.99987006,4.77488e-05,1.10534415e-07,1.1549678e-09,2.7550364e-09,4.8341873e-09,2.1352457e-06,8.1220763e-10,7.991129e-05,0.99987006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-134721-1.jpg,4,7,4,7,0,0.48449627,0.16487508,0.00011849364,0.005011531,0.037539113,0.26355356,1.0897189e-05,5.0605877e-08,0.48449627,0.044395052
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095536-2.jpg,8,8,8,8,1,0.99874294,6.118411e-09,1.136597e-09,3.719715e-06,2.3571653e-10,1.6648013e-07,3.3629285e-10,0.0012528643,2.9737905e-07,0.99874294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170707-111523-0.jpg,7,8,7,8,0,0.4344665,0.24665993,0.02117308,0.0016489261,0.02412237,0.0059334543,0.002003002,0.0006999666,0.2632927,0.4344665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-152444-1.jpg,8,8,8,8,1,0.69783175,0.014633097,1.3122394e-06,3.2843661e-06,0.0023002503,0.25261417,1.11424995e-07,6.764725e-09,0.03261598,0.69783175
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-162858-3.jpg,2,2,2,2,1,0.99701047,6.445272e-07,1.7080616e-11,0.99701047,2.4357134e-05,0.0028082654,1.0934607e-09,4.9297205e-11,2.381283e-07,0.00015602552
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-105638-2.jpg,3,3,3,3,1,0.90672326,5.8696315e-08,3.679275e-06,0.0714228,0.90672326,0.018481657,7.443394e-05,1.0499646e-09,1.3874437e-07,0.0032940588
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-094304-2.jpg,8,8,8,8,1,0.8064212,1.1798286e-07,2.436565e-10,1.4743851e-05,9.1827205e-05,0.19346091,8.237265e-09,4.0072073e-06,7.1616546e-06,0.8064212
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-144802-3.jpg,6,6,6,6,1,0.93840986,0.00024341776,0.00045705686,0.0001304259,5.8943424e-06,7.6002565e-05,0.00010495308,0.93840986,0.0007877891,0.05978453
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-095743-1.jpg,8,8,8,8,1,0.9890308,0.002684411,2.6461104e-05,0.0006592616,0.00046102382,4.0835253e-06,6.0202314e-07,4.1682353e-07,0.007132973,0.9890308
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-094212-4.jpg,0,0,0,0,1,0.51979077,0.51979077,0.022468444,0.0003063877,0.10786214,0.01880397,0.00097667,0.00097189,0.04993278,0.278887
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-170149-0.jpg,8,7,8,7,0,0.9427729,0.043819245,6.7944115e-05,1.9082411e-07,0.002076913,0.002687383,7.6053055e-08,5.8238207e-08,0.9427729,0.008575277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-100531-3.jpg,8,8,8,8,1,0.9999974,4.3544014e-07,3.9155146e-09,4.5456026e-17,1.4091936e-06,1.86145e-12,3.9111595e-07,2.7169259e-12,3.3247946e-07,0.9999974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-195050-1.jpg,5,5,5,5,1,0.9890577,3.4141085e-06,1.2230387e-08,1.1271302e-13,6.273054e-10,1.0180185e-10,0.9890577,6.316261e-07,9.197782e-08,0.010938113
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-121401-2.jpg,2,2,2,2,1,0.999987,1.06549656e-07,1.4326429e-10,0.999987,6.800266e-08,1.4833294e-06,5.446813e-11,1.1799551e-11,4.4649155e-08,1.12631315e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170130-102736-0.jpg,1,8,1,8,0,0.58164614,0.31196985,0.042804807,9.289294e-06,0.003126669,0.00047820614,0.052966595,0.0035661773,0.0034322978,0.58164614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091731-2.jpg,8,8,8,8,1,0.6980583,3.6426488e-07,2.3971677e-10,9.833524e-12,0.30193588,5.043217e-06,2.7491698e-09,3.3989112e-13,4.207006e-07,0.6980583
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-122005-3.jpg,4,4,4,4,1,0.8548171,1.0338153e-05,1.442185e-08,0.14211039,0.00092671847,0.8548171,3.554745e-09,3.8690768e-08,3.528209e-05,0.002100125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-132355-2.jpg,7,7,7,7,1,0.8121716,0.09322226,0.024618,5.409263e-07,8.2416555e-05,3.790346e-05,9.336401e-05,1.5004247e-05,0.8121716,0.06975903
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095541-2.jpg,8,8,8,8,1,0.99994993,4.6021045e-11,3.4641078e-13,4.392726e-14,4.951518e-05,5.807785e-10,5.182637e-07,2.4990288e-12,9.536033e-10,0.99994993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-074524-1.jpg,5,8,5,8,0,0.83347374,5.9781013e-07,1.123986e-07,4.467194e-14,3.9594314e-09,7.8098763e-13,0.16651599,2.7156863e-08,9.52066e-06,0.83347374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095046-2.jpg,8,8,8,8,1,0.99940896,2.8489355e-08,2.5656673e-08,6.8299144e-08,4.5010466e-09,3.534444e-08,9.343135e-08,0.0005904551,4.0933242e-07,0.99940896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-102846-2.jpg,3,3,3,3,1,0.9999974,4.637884e-13,2.695222e-12,2.3941736e-12,0.9999974,5.8486904e-07,4.0270132e-07,1.2054813e-16,1.4824027e-12,1.666798e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-094508-1.jpg,3,3,3,3,1,0.9331042,0.04514984,0.00039973503,1.0768072e-06,0.9331042,0.0005577601,5.432669e-08,2.5688948e-08,0.0073187994,0.0134685105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-160526-3.jpg,2,2,2,2,1,0.9853838,8.198033e-07,4.2864587e-10,0.9853838,3.5446756e-05,0.012711727,1.6355358e-08,2.1474698e-08,3.6509962e-07,0.0018677767
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-114652-3.jpg,8,8,8,8,1,0.9165192,0.0063436013,3.1925338e-05,0.057872362,0.0035225914,0.0076599917,1.9764602e-05,0.005177558,0.0028530136,0.9165192
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075741-2.jpg,8,8,8,8,1,0.9509975,0.0010035357,0.0013925938,0.011871743,0.0007091027,0.00049632846,0.002548051,0.028027095,0.0029540677,0.9509975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-115329-1.jpg,8,8,8,8,1,0.8780721,0.0072220494,0.0007941292,0.071277946,0.018802613,0.0021402019,1.0773491e-05,0.0155558875,0.0061243535,0.8780721
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-081432-3.jpg,3,3,3,3,1,0.8115,0.06597934,0.0023925158,1.1129472e-06,0.8115,0.004596636,3.57589e-07,6.5420394e-08,0.03803693,0.07749301
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-091928-2.jpg,8,8,8,8,1,0.9599472,0.036735773,4.238275e-07,0.00016133561,6.4231535e-06,8.925301e-07,1.7639508e-07,2.6203764e-10,0.003147694,0.9599472
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-124822-1.jpg,8,8,8,8,1,0.9999999,1.0982045e-09,9.80842e-15,2.578264e-16,3.034172e-13,8.581176e-10,1.2070186e-07,3.1326016e-13,2.259303e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-115409-2.jpg,8,8,8,8,1,0.94856167,0.0041586864,3.4696062e-05,1.4526316e-08,4.6588443e-07,1.8065275e-07,0.047162827,5.1863004e-05,2.9612715e-05,0.94856167
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-142523-0.jpg,7,7,7,7,1,0.999943,5.6789937e-05,2.5308e-08,3.53043e-11,3.313732e-14,1.0691989e-12,1.9887278e-10,4.1147332e-11,0.999943,2.066159e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-131608-0.jpg,7,7,7,7,1,0.9992022,4.8702983e-05,7.1104565e-05,1.2364984e-07,2.4646384e-08,1.1347591e-07,3.4958227e-06,2.9834132e-06,0.9992022,0.00067135255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-144436-0.jpg,1,1,1,1,1,0.7256897,0.0040354673,0.7256897,1.556401e-06,0.0007491369,4.109665e-06,0.0008626349,0.0054346826,0.01746425,0.24575835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-124540-3.jpg,6,6,6,6,1,0.8513431,4.1950193e-06,7.525553e-05,7.188973e-06,1.2539657e-07,8.585869e-06,2.1909298e-05,0.8513431,0.00028549033,0.14825408
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-120755-2.jpg,8,8,8,8,1,0.9999876,5.769405e-06,2.6823153e-07,1.2969071e-11,9.032686e-07,1.5789238e-09,3.6443062e-06,1.6806593e-09,1.8918297e-06,0.9999876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-134859-3.jpg,8,8,8,8,1,0.89829725,0.012116897,0.0025803726,0.0035354479,0.0032114587,0.0048542204,2.2998653e-05,1.5788077e-05,0.07536556,0.89829725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-073923-1.jpg,3,3,3,3,1,0.7473034,0.004086575,0.030372795,8.23117e-07,0.7473034,0.0047265296,7.958504e-06,0.0016820837,0.03372968,0.1780902
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110456-2.jpg,8,8,8,8,1,0.9999279,2.8801021e-05,3.2002616e-05,2.4271457e-10,7.2268435e-08,9.604034e-10,9.626685e-06,1.7568074e-07,1.477686e-06,0.9999279
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-075230-2.jpg,3,0,3,0,0,0.8303189,0.8303189,0.02045128,9.284734e-06,0.07329073,0.00025029306,8.5059146e-05,0.000104517734,0.036428258,0.039061684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-110952-3.jpg,1,1,1,1,1,0.9994255,5.056229e-06,0.9994255,3.8880596e-10,1.6918608e-07,3.8728313e-08,5.584193e-07,1.8691153e-05,0.000102538346,0.00044745367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-145137-0.jpg,7,7,7,7,1,0.99804026,0.0019586864,7.1507325e-09,1.3588397e-13,9.260522e-15,3.9988713e-15,3.107283e-10,8.225569e-11,0.99804026,1.0434621e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101108-2.jpg,8,8,8,8,1,0.99863714,1.2373488e-05,2.1743172e-05,4.449619e-06,1.380405e-06,2.1036843e-08,0.00015951418,0.0011627792,5.5378337e-07,0.99863714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-115955-3.jpg,1,1,1,1,1,0.9998065,0.00015560894,0.9998065,8.804211e-13,2.2556673e-10,7.1891264e-11,4.0402316e-08,1.1658366e-05,9.291838e-06,1.6820773e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-101927-0.jpg,6,6,6,6,1,0.9836328,7.49752e-05,0.0028220522,3.3460303e-08,3.435398e-07,3.307199e-08,0.00021981652,0.9836328,7.0669244e-05,0.013179431
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-173713-1.jpg,1,1,1,1,1,0.5129891,5.9623886e-05,0.5129891,4.9162077e-06,0.0028089678,8.256199e-06,0.0008558448,0.08639411,8.3886116e-05,0.3967953
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-120601-3.jpg,6,6,6,6,1,0.9782038,0.00016600004,0.0065097846,3.5097258e-10,8.811938e-08,8.3645295e-09,0.0002484429,0.9782038,6.880396e-05,0.014803159
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-101256-2.jpg,8,8,8,8,1,0.9959275,1.8485563e-05,2.3451413e-07,2.2603024e-09,0.0005212581,1.2676572e-05,2.956539e-08,0.00018905023,0.0033307099,0.9959275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-143145-2.jpg,1,6,1,6,0,0.54410684,0.0024287163,0.33115172,4.029342e-07,0.0031765706,6.937855e-05,0.005675279,0.54410684,0.0034813685,0.10990971
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-110707-2.jpg,8,8,8,8,1,0.9748044,0.023234015,1.8667565e-08,2.6470534e-05,1.2721497e-06,9.561595e-09,2.1317883e-05,1.0257633e-10,0.0019124104,0.9748044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-144329-0.jpg,7,7,7,7,1,0.9997532,0.0002467894,8.297947e-11,1.7510642e-15,3.0654809e-18,3.6286474e-18,1.3611491e-12,5.530571e-13,0.9997532,9.715272e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-092942-2.jpg,8,8,8,8,1,0.99999785,9.429671e-07,1.4619926e-08,1.6867951e-12,5.978917e-09,1.0053213e-09,4.780434e-07,5.167698e-11,6.7116696e-07,0.99999785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-111413-1.jpg,0,0,0,0,1,0.9999889,0.9999889,1.1059269e-07,1.06098303e-13,5.921242e-14,4.297099e-10,2.7814616e-07,7.4479526e-14,1.9747063e-07,1.04949495e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-100826-0.jpg,7,7,7,7,1,0.9993851,0.0005134669,1.0670653e-05,1.11585914e-10,3.0096876e-11,7.9875684e-10,3.7466964e-07,6.476224e-09,0.9993851,9.0253416e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-112326-2.jpg,8,8,8,8,1,0.77364963,0.20538965,0.00932575,2.6700429e-05,0.0019382767,0.0006715743,0.0026096196,2.332892e-05,0.0063654883,0.77364963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-122541-2.jpg,2,2,2,2,1,0.99997795,2.727871e-08,1.4591268e-09,0.99997795,1.31095055e-08,1.8866244e-06,2.6545246e-08,7.636526e-11,6.704668e-08,2.0055099e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-074032-1.jpg,5,5,5,5,1,0.99314064,0.0003476273,3.337446e-05,1.2562167e-07,1.0553429e-08,5.6426197e-09,0.99314064,1.4048995e-05,1.7152655e-05,0.006446964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-143918-3.jpg,4,3,4,3,0,0.48016527,0.00025353377,2.2409745e-06,1.0820061e-06,0.48016527,0.41335952,0.0011127829,2.5010665e-09,0.00014062219,0.10496499
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-101333-2.jpg,8,8,8,8,1,0.99906415,5.722664e-06,3.266192e-07,3.964289e-05,8.5481935e-07,1.9382964e-05,9.290234e-08,0.0008595464,1.0279519e-05,0.99906415
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-170649-1.jpg,4,4,4,4,1,0.9674841,0.00060140225,1.470274e-07,1.2947835e-06,0.026303986,0.9674841,9.735212e-11,8.6370355e-11,0.004469995,0.001139093
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170627-103832-0.jpg,0,0,0,0,1,0.9831862,0.9831862,1.3816485e-05,6.447522e-07,2.9138977e-08,2.7098833e-08,0.0004900381,3.1178212e-07,0.013765745,0.0025433318
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-110753-0.jpg,0,0,0,0,1,0.35796452,0.35796452,0.008567903,8.588279e-06,0.0017260052,0.0011270128,0.0047491044,0.35548067,0.16844293,0.1019332
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-132956-0.jpg,6,6,6,6,1,0.97525316,1.9689316e-05,1.923538e-05,2.7075611e-08,1.3158482e-11,3.1794722e-09,0.00011718304,0.97525316,3.9384604e-06,0.024586806
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-083133-1.jpg,8,8,8,8,1,0.8964361,0.08577862,7.2561744e-07,0.0014753347,0.00024956226,6.4621913e-06,1.1598122e-06,1.3702813e-09,0.01605204,0.8964361
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-071818-2.jpg,8,8,8,8,1,0.95490205,0.010317284,0.0015628522,0.0020997238,0.008223198,0.006155106,2.3816176e-07,4.7558846e-05,0.016692122,0.95490205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071617-1.jpg,8,8,8,8,1,0.999127,2.8007255e-08,9.956383e-08,1.1905135e-12,2.8299235e-10,2.0304639e-10,1.0387015e-08,0.0008718605,1.0530492e-06,0.999127
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-071846-1.jpg,8,8,8,8,1,0.91675407,0.0005453122,3.607901e-05,0.023119064,0.022298396,0.036400367,1.2976921e-08,6.568129e-07,0.00084596645,0.91675407
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-094237-2.jpg,0,3,0,3,0,0.46052924,0.28769735,0.01039602,8.232333e-06,0.46052924,0.0052889846,0.003843065,4.3187647e-05,0.21920517,0.012988882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-120903-1.jpg,5,5,5,5,1,0.99759114,0.0004566251,1.0733698e-05,5.122915e-07,7.4903886e-07,0.0003010749,0.99759114,0.001165232,3.085863e-05,0.00044310768
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074022-1.jpg,8,8,8,8,1,0.99999976,5.1815926e-12,1.5620784e-09,1.2961706e-08,3.4494546e-15,2.2838e-13,5.1495275e-10,1.9760444e-07,1.6125272e-10,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-131804-2.jpg,7,0,7,0,0,0.535286,0.535286,0.009076702,0.00014421824,0.017196456,0.011148131,0.000781259,6.200253e-05,0.37402195,0.0522833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110315-1.jpg,8,8,8,8,1,0.9933838,0.00062390027,0.0044628195,0.00021408216,0.00014362275,1.1662696e-05,3.8662834e-05,0.0007445875,0.00037686134,0.9933838
