filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-110837-0.jpg,0,0,0,0,1,0.9682634,0.9682634,0.01631748,5.7189506e-09,5.1563657e-06,5.51906e-09,0.001261258,4.234804e-05,0.0027257327,0.011384524
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-181134-2.jpg,6,6,6,6,1,0.9992576,4.335463e-06,5.23518e-06,2.698148e-09,2.9477109e-08,2.166511e-08,8.6192e-09,0.9992576,9.746782e-05,0.00063535577
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-082201-1.jpg,8,8,8,8,1,0.5696026,0.3139481,3.725709e-06,8.854396e-06,0.0033814264,1.2913563e-05,5.735725e-07,1.400986e-10,0.1130419,0.5696026
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-071514-2.jpg,8,8,8,8,1,0.84070456,7.4305695e-05,6.15113e-07,0.018051306,0.0050069564,0.13605939,2.625338e-09,5.0167586e-07,0.000102457896,0.84070456
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071515-1.jpg,8,8,8,8,1,0.99998784,1.6547686e-08,4.47188e-09,9.3562664e-07,4.3279644e-10,2.3790542e-10,6.564502e-06,4.631341e-06,1.3882201e-09,0.99998784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-071608-2.jpg,8,8,8,8,1,0.9404857,0.025224125,0.00056673656,7.982604e-05,0.016805278,0.0025287867,6.092353e-07,6.641632e-06,0.014302391,0.9404857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170711-121556-0.jpg,0,0,0,0,1,0.77504665,0.77504665,0.008783987,7.990061e-06,0.0058242893,3.8834183e-05,0.06084963,0.000346228,0.02068473,0.12841769
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-100856-3.jpg,5,5,5,5,1,0.9958735,6.8139074e-05,1.6616674e-05,0.0023328713,7.248043e-05,0.0011163325,0.9958735,2.7176347e-07,5.384051e-06,0.0005143587
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-073223-1.jpg,8,8,8,8,1,0.99980974,1.2013762e-05,1.1131525e-06,2.2686284e-09,0.0001691857,3.9749295e-08,5.3932975e-10,5.5975847e-06,2.2637323e-06,0.99980974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-132217-0.jpg,7,1,7,1,0,0.74494904,0.018842047,0.74494904,3.114819e-08,2.2434459e-09,3.9451957e-09,1.3228356e-07,0.0010540192,0.22636105,0.00879374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-105823-1.jpg,8,8,8,8,1,0.97707045,0.002063003,0.017626155,4.6750873e-07,0.0001856861,1.5153538e-06,0.00083076005,0.00140246,0.00081942853,0.97707045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-153048-1.jpg,8,4,8,4,0,0.9970571,6.867661e-05,2.2982697e-08,9.8948934e-05,0.00049210456,0.9970571,0.0016041665,5.3913285e-10,6.539115e-05,0.0006136571
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171217-183514-2.jpg,8,8,8,8,1,0.6647049,0.015999107,0.0006240351,3.6063543e-06,2.1164697e-05,6.032795e-06,0.23306894,5.0002065e-05,0.08552223,0.6647049
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-132354-0.jpg,6,6,6,6,1,0.9986438,4.4176923e-06,0.0013147953,6.7381385e-09,1.3655108e-05,5.6190075e-08,3.0217848e-07,0.9986438,6.1694277e-07,2.227468e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170129-103320-0.jpg,8,8,8,8,1,0.7228003,0.00693791,0.26849553,2.7859717e-10,0.00035538443,1.0386607e-08,0.0001318778,9.1171e-07,0.0012780383,0.7228003
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-174410-3.jpg,8,8,8,8,1,0.99346244,0.0009971609,0.0004745127,2.0238652e-07,1.5236445e-05,1.658972e-06,0.0041184197,0.00027036082,0.0006599385,0.99346244
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-082541-1.jpg,3,3,3,3,1,0.6682133,0.002293562,4.5511158e-07,1.8174549e-05,0.6682133,0.00011008698,1.9643716e-10,2.4728522e-10,0.00019299227,0.32917142
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-102657-3.jpg,2,2,2,2,1,0.99987173,9.849132e-08,1.3194829e-08,0.99987173,4.3194675e-08,1.1610942e-06,2.73663e-10,3.6044768e-11,1.8950852e-09,0.00012704288
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-102459-1.jpg,5,5,5,5,1,0.9999808,1.4117103e-09,6.9035284e-09,5.0377835e-15,1.3661948e-10,5.1749474e-15,0.9999808,2.3803038e-06,1.5330502e-11,1.6762719e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-115858-3.jpg,2,2,2,2,1,0.97644615,0.0012096157,9.521076e-08,0.97644615,0.000122017824,0.0015980685,4.2668038e-08,2.301578e-09,1.8783106e-05,0.020605182
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-082818-2.jpg,8,8,8,8,1,0.9974287,0.0022430108,1.8571844e-06,2.875799e-14,8.0995105e-06,6.3843175e-10,0.00017046255,6.093783e-10,0.0001478295,0.9974287
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-081816-2.jpg,6,6,6,6,1,0.6896642,4.2186894e-06,0.21682431,1.9853864e-10,3.3907352e-05,1.4456916e-07,0.008707453,0.6896642,0.00016962233,0.08459617
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095344-3.jpg,8,8,8,8,1,0.9802185,0.005768791,9.359645e-05,1.7883441e-09,0.013757197,2.8038914e-06,8.108784e-07,1.1822417e-06,0.00015709593,0.9802185
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-141411-2.jpg,6,6,6,6,1,0.98950374,1.2397876e-05,1.3423921e-06,3.5915982e-06,0.00017509631,0.00012067406,0.003154664,0.98950374,0.00038457633,0.0066439644
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-125052-3.jpg,5,5,5,5,1,0.9999274,7.271691e-09,2.928157e-11,3.2816174e-09,5.137514e-05,1.6384456e-05,0.9999274,3.643037e-12,2.0228539e-08,4.7747785e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-113124-0.jpg,7,7,7,7,1,0.99999976,2.8937563e-07,8.466014e-09,1.1960285e-11,1.725117e-16,3.4006577e-14,2.1285778e-09,9.454194e-10,0.99999976,6.6331847e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-111736-2.jpg,8,8,8,8,1,0.999941,5.0707407e-05,1.9662156e-07,3.5972673e-11,7.152429e-06,1.1318371e-08,7.863797e-07,1.5059978e-09,1.8721349e-07,0.999941
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-123613-2.jpg,0,8,0,8,0,0.93568105,0.040809255,0.0001993743,1.5946329e-09,7.1954304e-07,4.958832e-10,0.02287558,2.2199552e-08,0.00043403296,0.93568105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-093520-2.jpg,5,5,5,5,1,0.99924177,1.9197105e-06,6.722703e-06,8.4442033e-16,7.806618e-12,1.2168886e-15,0.99924177,1.969422e-07,4.7443653e-08,0.00074943306
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110445-1.jpg,8,8,8,8,1,0.99991965,9.254162e-06,4.3298973e-05,8.453149e-10,2.7600738e-06,4.8589364e-08,5.7112393e-06,1.4073416e-05,5.232986e-06,0.99991965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-094508-1.jpg,3,3,3,3,1,0.8209093,0.13793688,0.00082850363,1.7796641e-06,0.8209093,0.0006791443,9.104405e-08,3.0977297e-08,0.01681899,0.022825273
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-100129-1.jpg,3,3,3,3,1,0.9993437,1.4112907e-08,1.6406425e-08,3.1516385e-07,0.9993437,3.0532716e-05,9.739616e-06,3.9611547e-10,2.9349223e-07,0.00061545376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-102956-2.jpg,8,8,8,8,1,0.86142445,0.051763307,1.5426609e-06,0.005095632,0.066533715,0.0067752977,7.5511235e-07,3.22016e-07,0.008405079,0.86142445
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-102154-1.jpg,2,8,2,8,0,0.7086013,0.027243407,4.488704e-06,0.08656351,0.1258154,0.050323665,5.4629186e-07,6.3595576e-07,0.0014469865,0.7086013
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-065909-2.jpg,8,8,8,8,1,0.97516304,8.9619806e-07,3.468307e-05,9.173431e-05,3.431117e-06,1.6847873e-06,0.0004119996,0.024292305,2.4021764e-07,0.97516304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-111709-2.jpg,8,8,8,8,1,0.9805745,0.0042605586,0.0047833133,9.28572e-06,0.00017216709,7.0273873e-06,0.0048688576,0.003116305,0.0022080068,0.9805745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-095231-1.jpg,2,2,2,2,1,0.99954957,9.354137e-07,2.7943475e-08,0.99954957,1.6261542e-06,4.340013e-05,1.0609633e-07,1.6152445e-07,4.9023438e-08,0.00040422363
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-105731-3.jpg,8,8,8,8,1,0.61196256,0.016411949,0.2980303,0.00030000065,0.004869856,0.0019353647,0.0019392094,0.0038349433,0.06071588,0.61196256
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-093729-3.jpg,8,8,8,8,1,0.99971455,0.00018518243,3.501909e-07,1.2983892e-07,1.5684735e-05,1.6806685e-07,8.287244e-05,6.9454603e-07,3.5582704e-07,0.99971455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-101627-2.jpg,8,8,8,8,1,0.9730592,6.191099e-09,9.47301e-11,6.602275e-07,0.010359554,5.125832e-05,0.016529167,1.7026596e-07,1.3513554e-08,0.9730592
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-104723-1.jpg,2,2,2,2,1,0.8358294,0.0026325567,4.967833e-07,0.8358294,0.0013073934,0.007906017,4.3803357e-07,3.302709e-06,5.1605442e-05,0.15226883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-081438-2.jpg,8,8,8,8,1,0.67913836,0.031243484,3.0994659e-07,0.011797496,0.25449988,0.022153933,1.6527817e-09,2.7430233e-10,0.001166509,0.67913836
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-111850-0.jpg,0,0,0,0,1,0.66866326,0.66866326,0.0031629591,5.4679764e-11,1.5703637e-05,9.1337204e-09,0.0020180137,0.036738046,0.014926658,0.2744754
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170207-142523-0.jpg,7,7,7,7,1,0.8915417,0.10825649,2.8465884e-05,7.8271476e-08,6.90819e-10,7.818094e-11,7.23878e-07,2.3392516e-07,0.8915417,0.00017219037
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071242-1.jpg,8,8,8,8,1,0.7549873,0.00028015432,0.0005510585,0.0002481992,1.4403826e-05,1.7097756e-05,0.0012569124,0.24228477,0.0003600464,0.7549873
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-115146-2.jpg,8,8,8,8,1,0.9980888,0.00019574324,0.000139208,1.0626873e-07,7.102417e-05,1.4447495e-06,0.00132062,7.884627e-07,0.00018223799,0.9980888
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-093918-1.jpg,8,2,8,2,0,0.92070764,0.0022101745,5.4238376e-06,0.92070764,0.0026661013,0.06187972,0.002682114,4.1120565e-08,1.4642534e-05,0.009834138
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-165039-0.jpg,6,6,6,6,1,0.9782703,6.302429e-06,0.018354556,2.3943525e-12,4.5463207e-07,2.9175765e-10,0.0012664183,0.9782703,7.3721475e-07,0.0021012807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-094427-3.jpg,8,8,8,8,1,0.99961793,0.00013195131,7.4482806e-08,5.68751e-12,0.0002314036,1.9218136e-09,5.878095e-06,1.940466e-07,1.2479175e-05,0.99961793
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-144902-0.jpg,0,0,0,0,1,0.67919505,0.67919505,0.010250552,1.6788448e-06,0.00013045737,2.114637e-05,0.0030406332,2.0241985e-06,0.12590449,0.18145408
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095929-1.jpg,8,8,8,8,1,0.99991024,4.3974776e-08,1.4512824e-08,9.748068e-11,1.7081787e-06,8.757967e-11,6.613145e-05,2.1872802e-05,5.0346216e-08,0.99991024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-092748-1.jpg,3,7,3,7,0,0.43373188,0.06368768,0.0028500345,8.123194e-05,0.4193908,0.00920398,1.7152324e-05,2.9089053e-06,0.43373188,0.071034305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-114015-2.jpg,8,8,8,8,1,0.98512787,0.0027929074,0.0048909653,0.00094070553,0.0010552461,0.00038834778,0.00024631916,0.00073113653,0.003826568,0.98512787
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075655-2.jpg,8,8,8,8,1,0.909949,3.6230216e-05,0.00018452096,0.00033553632,4.3469953e-07,2.5071859e-06,0.00016320641,0.0893248,3.6908502e-06,0.909949
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-131424-3.jpg,8,8,8,8,1,0.46081176,0.06234563,0.0075209136,0.0012761377,0.34069824,0.04461634,5.8214737e-05,0.0008163846,0.08185631,0.46081176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095915-2.jpg,8,8,8,8,1,0.99959874,5.6849148e-09,1.6025217e-10,4.220889e-07,2.6178955e-12,6.2016514e-10,6.128561e-09,0.00040083018,3.7141817e-10,0.99959874
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095841-1.jpg,8,8,8,8,1,0.9999999,1.4604243e-11,4.186918e-11,3.6615053e-15,3.5853036e-09,8.296896e-14,1.5208259e-07,7.686489e-09,1.6402721e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-153457-3.jpg,8,7,8,7,0,0.7425892,0.025691686,0.0021351087,0.0021212557,0.05762972,0.10795686,2.7921631e-05,6.812093e-07,0.7425892,0.061847594
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-094804-2.jpg,8,8,8,8,1,0.9984462,0.00048568603,1.239302e-06,0.00011981398,0.00091010577,2.3478886e-05,6.441674e-08,3.0286466e-07,1.3027925e-05,0.9984462
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120524-2.jpg,2,2,2,2,1,0.99893874,9.340874e-05,1.3627092e-09,0.99893874,7.050058e-06,0.000107064225,4.6320622e-10,3.5585278e-11,6.942702e-08,0.00085360394
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-105034-1.jpg,8,8,8,8,1,0.99454033,0.0049995487,1.5579776e-07,1.1879696e-09,2.8114337e-06,3.5544646e-05,8.7485685e-10,1.2214163e-16,0.00042160047,0.99454033
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-134652-2.jpg,8,8,8,8,1,0.9980521,0.00087334367,2.1962045e-05,0.00013838132,0.00032297865,0.0002816952,2.5727608e-05,1.0208075e-06,0.00028272546,0.9980521
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-135247-2.jpg,1,1,1,1,1,0.99850863,2.5467078e-05,0.99850863,3.4069966e-11,4.9044925e-08,1.465336e-08,1.8216119e-06,0.0002182872,0.00010667027,0.0011390462
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-164157-0.jpg,7,7,7,7,1,0.77405316,0.037437968,0.00017162379,6.3041734e-05,0.00052199705,0.0009476876,0.001271628,1.1310012e-06,0.77405316,0.18553178
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-104233-1.jpg,8,8,8,8,1,0.9995275,0.00040269663,2.5574236e-06,1.729681e-09,3.579986e-05,2.541222e-06,2.345837e-08,1.2807784e-14,2.8869608e-05,0.9995275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-143646-1.jpg,4,4,4,4,1,0.9999505,1.1328799e-05,3.0555433e-10,1.2494499e-05,6.0625507e-06,0.9999505,8.990838e-06,2.0243461e-10,8.992531e-07,9.626921e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095706-1.jpg,8,8,8,8,1,0.8654158,0.014661184,0.02184767,3.1094835e-10,0.087867595,4.0524774e-06,0.004077311,0.0001355542,0.0059908107,0.8654158
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-134734-2.jpg,8,8,8,8,1,0.9712275,0.019683305,6.1346735e-05,1.3623184e-08,0.0047682556,7.118369e-07,0.0010726722,1.126007e-05,0.003174886,0.9712275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-174056-3.jpg,8,8,8,8,1,0.9861043,0.00041750976,0.010799183,5.471242e-08,4.466131e-05,2.387096e-07,2.9160474e-05,3.7420527e-06,0.0026010731,0.9861043
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-131610-1.jpg,8,8,8,8,1,0.97033405,0.00023652818,5.707185e-06,0.00020311093,0.00047199894,0.028748374,6.8466166e-10,5.0939647e-10,1.4906331e-07,0.97033405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092212-2.jpg,8,8,8,8,1,0.99999964,1.4285212e-07,9.775422e-10,1.7798149e-07,7.767668e-08,2.9200764e-10,4.981442e-09,3.4386902e-10,1.180019e-08,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-101135-2.jpg,0,8,0,8,0,0.99158245,0.0031809881,0.00011272377,9.518653e-09,0.00062384334,1.0122379e-07,0.0003941886,2.8537e-06,0.0041028652,0.99158245
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-143259-0.jpg,6,6,6,6,1,0.9999279,2.7901118e-07,1.185027e-06,7.560857e-10,8.968192e-11,7.566148e-11,2.815921e-09,0.9999279,1.8277541e-09,7.0624286e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-145207-1.jpg,6,6,6,6,1,0.99048984,2.8748286e-06,0.0008610413,4.290491e-09,3.2513952e-09,4.7145474e-09,0.0009837889,0.99048984,9.336091e-06,0.007653185
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-095814-1.jpg,3,3,3,3,1,0.67645824,8.182978e-06,1.3160113e-06,3.6725816e-09,0.67645824,0.072375625,0.0005794201,4.574065e-12,1.1426972e-05,0.2505658
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-101808-2.jpg,0,0,0,0,1,0.39332914,0.39332914,0.02922028,1.4669558e-05,5.5532414e-06,1.930034e-05,0.19569142,0.015228852,0.26988012,0.09661052
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-170453-1.jpg,4,4,4,4,1,0.9999995,6.550758e-08,5.104384e-15,7.42583e-11,2.2615765e-08,0.9999995,1.214601e-15,7.406968e-24,3.8026892e-07,9.032608e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-094709-2.jpg,4,8,4,8,0,0.6004817,0.016446754,0.017507857,7.5625896e-05,0.05565485,0.14064999,1.4064377e-05,3.0709638e-05,0.16913843,0.6004817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-084910-1.jpg,6,6,6,6,1,0.9879331,1.5870126e-05,0.00097245054,3.6404796e-07,2.5277675e-06,7.3679615e-07,7.68099e-06,0.9879331,1.3776466e-05,0.011053478
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100859-2.jpg,8,8,8,8,1,0.9999515,1.4468411e-10,1.2247715e-11,2.5354695e-06,3.9369742e-14,3.052874e-09,2.895184e-11,4.6025823e-05,1.3307542e-13,0.9999515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-144713-0.jpg,7,7,7,7,1,0.4336329,0.08629905,0.030013165,2.8655875e-06,0.00047397544,1.43322695e-05,0.019712098,0.0017782582,0.4336329,0.4280734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170315-085707-0.jpg,8,8,8,8,1,0.99775654,0.0019274591,0.00019135769,3.149297e-08,1.2434912e-06,6.0422867e-09,3.5843623e-06,1.3828763e-05,0.00010590314,0.99775654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-094756-1.jpg,8,8,8,8,1,0.9998692,4.3909293e-07,2.7100355e-09,4.902697e-15,0.00012989317,1.3896143e-11,8.625861e-08,3.4409378e-10,2.4813437e-07,0.9998692
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-110629-3.jpg,1,1,1,1,1,0.9534258,0.012495036,0.9534258,8.364361e-06,4.7801805e-06,4.1720705e-05,0.0017071078,0.005669596,0.016693726,0.009953821
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-094018-1.jpg,4,4,4,4,1,0.4064306,0.011628867,3.5138797e-05,0.1109589,0.28355482,0.4064306,4.600608e-08,5.2907847e-08,0.00029901808,0.18709259
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-111712-2.jpg,2,2,2,2,1,0.9984851,1.6292125e-07,1.5684913e-10,0.9984851,2.31428e-05,0.0014624565,4.1180774e-06,2.5197097e-10,1.4424823e-08,2.505361e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-144212-3.jpg,6,6,6,6,1,0.99847835,8.981155e-06,0.00013059872,5.3186895e-09,4.9271275e-08,5.6307993e-08,6.632366e-05,0.99847835,4.4699764e-06,0.0013112326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-114508-0.jpg,0,0,0,0,1,0.87594986,0.87594986,1.4281456e-07,7.3088344e-08,3.7996452e-07,1.5046083e-12,0.002590429,3.93555e-05,0.024268009,0.09715179
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074420-2.jpg,8,8,8,8,1,0.99784505,0.0015862031,1.9048227e-06,1.9801288e-07,6.202623e-07,3.6384107e-09,0.0004997966,3.7561946e-05,2.8623055e-05,0.99784505
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-154813-0.jpg,7,7,7,7,1,0.6275607,0.24441727,0.07250409,4.5213927e-08,3.8260435e-09,8.219145e-09,0.00040712568,0.009485078,0.6275607,0.0456258
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-145927-0.jpg,0,0,0,0,1,0.99728143,0.99728143,7.695284e-10,1.4407714e-15,6.8988917e-13,1.5044454e-18,4.5797586e-07,1.3965866e-12,0.0027028106,1.5313479e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-090047-1.jpg,6,6,6,6,1,0.99926525,0.00044051296,0.00028238073,2.8213842e-10,1.905982e-12,2.7146871e-09,7.095916e-08,0.99926525,1.0263798e-05,1.5285483e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132226-3.jpg,8,8,8,8,1,0.88122493,0.051349863,0.0017187361,0.0119249625,0.01137006,0.013468944,0.00020476824,0.0073973085,0.021340415,0.88122493
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-090747-2.jpg,3,3,3,3,1,0.99967915,0.00010936773,2.8078497e-07,2.377194e-07,0.99967915,0.00014061575,1.5489146e-12,2.605162e-10,4.7919198e-06,6.559989e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091537-1.jpg,8,8,8,8,1,0.99993217,2.7764807e-05,8.6547874e-07,1.4984619e-07,5.1338866e-06,5.9392196e-06,1.0515838e-08,2.1497721e-09,2.7956721e-05,0.99993217
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-102419-1.jpg,8,8,8,8,1,0.9998839,3.816825e-07,6.6355414e-09,9.601218e-05,1.6233894e-08,3.958809e-06,8.139123e-10,1.577359e-05,7.3843043e-09,0.9998839
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-091820-3.jpg,8,8,8,8,1,0.9999975,4.3591047e-11,1.20347655e-11,2.5062413e-12,3.0606975e-10,4.9123274e-09,5.4598537e-10,2.5315678e-06,5.044397e-11,0.9999975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-094218-3.jpg,5,8,5,8,0,0.98716575,0.010994407,2.1504684e-05,1.7443303e-06,0.00068025396,2.348074e-05,2.8861232e-05,1.1238269e-05,0.0010727192,0.98716575
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-101556-1.jpg,8,8,8,8,1,0.9996843,3.969183e-05,6.1267085e-05,1.6673066e-13,1.1848813e-05,2.914303e-11,4.0290288e-05,3.583109e-07,0.00016228456,0.9996843
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-071551-1.jpg,5,8,5,8,0,0.3772382,0.030431312,0.19977903,1.7035723e-05,7.423328e-05,7.9894306e-07,0.35633054,0.009074398,0.027054396,0.3772382
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-093018-3.jpg,8,8,8,8,1,0.9993211,0.00018666925,0.0001104244,4.406213e-06,0.00020686536,6.810713e-06,1.0997957e-05,1.9026983e-06,0.00015080851,0.9993211
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-103805-3.jpg,8,8,8,8,1,0.78993124,0.17475705,0.0066401362,2.420616e-07,0.00018244892,6.206218e-08,0.0003208363,3.814335e-05,0.028129686,0.78993124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171217-183700-2.jpg,8,8,8,8,1,0.9988218,1.9291238e-06,1.5958925e-05,3.551514e-11,2.6751193e-10,7.4772605e-13,0.0011597308,3.1094424e-07,1.786858e-07,0.9988218
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-091615-1.jpg,3,3,3,3,1,0.95216405,0.0056371363,1.9462868e-05,7.7169195e-09,0.95216405,0.00038962063,1.2187695e-09,7.713214e-08,0.039133437,0.0026563106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-092910-2.jpg,5,5,5,5,1,0.9852159,0.00018484305,0.0011551226,1.7008435e-11,6.6057605e-06,1.1412882e-09,0.9852159,0.00011172733,1.29428545e-05,0.013312889
