filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-080400-1.jpg,8,6,8,6,0,0.8623382,2.741902e-05,0.00068946724,6.272566e-05,2.190762e-05,1.8426403e-05,1.3083845e-05,0.8623382,9.966311e-05,0.13672906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-133752-1.jpg,8,8,8,8,1,0.9964914,8.5694264e-05,0.00023932844,0.00010672831,0.0018404183,0.0011944355,1.9053334e-05,5.5472103e-08,2.2876782e-05,0.9964914
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-135413-2.jpg,1,1,1,1,1,0.60734266,0.00032039278,0.60734266,1.9423954e-08,8.8446315e-05,2.105366e-06,0.0024233114,0.35405836,0.0025322107,0.033232488
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-094714-3.jpg,4,8,4,8,0,0.8340282,0.00490781,0.011186338,0.013149879,0.024860492,0.024496408,0.00021695397,0.07504489,0.012109136,0.8340282
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-142828-2.jpg,6,6,6,6,1,0.9991278,5.9076456e-07,6.552371e-05,1.4540333e-07,1.9810905e-07,1.9368317e-08,9.631158e-09,0.9991278,1.5043119e-06,0.00080419827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110901-2.jpg,8,8,8,8,1,0.9902282,0.00032991898,0.008097356,3.101793e-05,0.0003400316,0.00016228876,0.00026260223,0.00019228063,0.0003562289,0.9902282
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-115125-0.jpg,7,7,7,7,1,0.92232025,0.01493371,8.728892e-06,1.0500709e-08,2.4351456e-07,1.0342959e-08,1.1714069e-05,6.589859e-05,0.92232025,0.06265942
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110124-1.jpg,8,8,8,8,1,0.45071828,0.11540614,0.034322005,0.011299671,0.002175072,0.00647077,0.0148562025,0.0037310948,0.3610208,0.45071828
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-073943-1.jpg,8,8,8,8,1,0.99310344,1.2703856e-05,8.782542e-06,0.00048947777,0.00044423077,0.005004794,1.4247603e-07,0.00091116125,2.5240432e-05,0.99310344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-092722-2.jpg,8,8,8,8,1,0.9912608,0.0005532669,0.0006274695,3.3392655e-05,0.0023468267,0.0046970653,3.2557084e-05,1.0939702e-07,0.00044843825,0.9912608
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-134107-0.jpg,0,0,0,0,1,0.70093066,0.70093066,0.0052713905,1.8822017e-05,2.9166682e-05,1.7950237e-08,0.0018124623,0.0013973931,0.0078653,0.28267488
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-104000-2.jpg,8,8,8,8,1,0.9905838,0.00046188827,0.00010440889,1.9473036e-05,5.0084993e-05,9.368198e-07,0.0019448643,0.0035879815,0.0032466997,0.9905838
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-100020-2.jpg,8,6,8,6,0,0.5404326,0.009688433,0.025634589,0.00015210903,0.022159712,0.00037539023,0.001363212,0.5404326,0.008297569,0.39189643
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-115245-2.jpg,8,8,8,8,1,0.98622787,0.003507285,0.0063337972,1.2395225e-07,0.000103809194,4.881013e-05,0.0026794826,2.4818105e-06,0.001096381,0.98622787
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-093915-1.jpg,8,8,8,8,1,0.9998574,1.3374075e-09,7.4084117e-10,2.02907e-18,0.00014242448,3.4181805e-13,1.0111885e-07,6.8371897e-12,3.3196565e-09,0.9998574
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170129-104113-0.jpg,8,7,8,7,0,0.32292274,0.17888936,0.23363203,4.487279e-06,0.026881453,5.618412e-05,6.901024e-05,3.2765874e-05,0.32292274,0.23751196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-170127-1.jpg,1,1,1,1,1,0.9999268,1.2494377e-06,0.9999268,5.706708e-13,2.9914892e-07,4.536533e-10,1.08290585e-08,3.656516e-06,1.4625325e-05,5.33632e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-104853-1.jpg,3,4,3,4,0,0.92185086,0.0040215547,5.3224463e-05,0.011495828,0.050928257,0.92185086,3.877446e-05,6.824138e-07,0.006243994,0.0053667873
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-072154-3.jpg,5,5,5,5,1,0.91705996,0.00027365898,0.0002578545,1.8266033e-05,3.989738e-06,1.1430258e-06,0.91705996,0.0025714173,0.008771996,0.07104174
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-111620-0.jpg,0,5,0,5,0,0.6012834,0.19064268,0.0036309208,4.032215e-09,6.748789e-05,8.3266784e-08,0.6012834,0.0005701491,0.0006618268,0.20314343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093913-1.jpg,8,8,8,8,1,0.99988234,2.2631792e-05,2.83109e-05,2.7851238e-08,3.2917884e-05,1.0610928e-05,6.771942e-06,5.589328e-06,1.0814331e-05,0.99988234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-133632-0.jpg,0,0,0,0,1,0.7219781,0.7219781,0.14930013,0.00025547884,0.0018830601,5.035832e-05,0.00042191942,0.0036917855,0.042841434,0.07957775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091543-1.jpg,5,5,5,5,1,0.9878429,1.4200206e-05,0.00086097245,8.364026e-11,4.104471e-08,1.6202286e-11,0.9878429,0.005249234,5.3336542e-05,0.0059793796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-091952-1.jpg,8,8,8,8,1,0.99272317,0.0041074953,2.4235074e-05,5.1201273e-06,2.2211937e-06,4.4659096e-08,2.8447604e-07,4.765811e-08,0.003137341,0.99272317
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-094951-2.jpg,8,8,8,8,1,0.9982596,1.33778e-07,1.6203923e-06,2.026612e-05,0.00062618393,8.2348044e-05,4.348928e-09,0.0010092367,6.718879e-07,0.9982596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-095507-2.jpg,3,3,3,3,1,0.6808184,6.7116475e-06,5.3712915e-07,0.00013976653,0.6808184,0.0028919925,0.31458992,4.770026e-06,5.871962e-06,0.0015420296
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-083928-2.jpg,8,8,8,8,1,0.49963066,0.054890532,0.05037854,0.010576941,0.10123775,0.043651097,0.022950867,0.16228843,0.05439511,0.49963066
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-171252-3.jpg,2,2,2,2,1,0.81402546,0.006182116,0.00013012406,0.81402546,0.012867462,0.05218242,1.6531652e-05,8.958516e-05,0.020342145,0.09416417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-135432-0.jpg,6,6,6,6,1,0.8473995,0.016679265,0.0063156663,0.0009540647,0.0001829011,0.0024586197,0.020231213,0.8473995,0.021103077,0.084675685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-103341-2.jpg,3,3,3,3,1,0.99921465,3.448332e-07,3.1115108e-09,1.5850321e-06,0.99921465,0.00063671474,4.3952172e-05,6.3197053e-10,5.4892475e-08,0.000102679725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-160831-0.jpg,7,8,7,8,0,0.8228292,0.005339469,0.0019186821,0.00014240849,0.032632947,0.05281966,2.4632254e-06,3.870802e-06,0.08431133,0.8228292
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-131549-1.jpg,0,0,0,0,1,0.9979603,0.9979603,0.00021895,1.1621219e-06,4.9855764e-08,4.104815e-06,0.0009738761,1.9869523e-07,0.00047850813,0.00036282747
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-131822-0.jpg,0,0,0,0,1,0.6437775,0.6437775,0.25487164,0.00030262244,0.0019448656,1.6359723e-05,0.00096559484,0.00010996935,0.05214874,0.045862757
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-081522-2.jpg,8,8,8,8,1,0.7855254,0.006765926,0.0015337472,0.08498493,0.075760655,0.03911547,9.7461474e-05,0.0011990854,0.0050174086,0.7855254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-120058-3.jpg,4,2,4,2,0,0.5600908,0.01500222,0.0001227244,0.5600908,0.00060479523,0.29864472,0.009507483,0.025481138,0.0007192719,0.08982679
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-163148-3.jpg,2,2,2,2,1,0.9766971,2.9138353e-06,8.051792e-09,0.9766971,0.0005802773,0.021754669,8.177405e-07,8.75941e-06,5.540715e-06,0.00094991236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-090446-2.jpg,8,8,8,8,1,0.34192368,0.2207629,0.15863888,7.1190425e-06,0.0025858053,0.00031139542,0.0012018472,0.00032569628,0.27424264,0.34192368
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-091404-2.jpg,8,8,8,8,1,0.5330295,0.00011832769,1.5314909e-07,0.004802635,0.0002721497,0.46153733,2.5476453e-08,0.00022112479,1.8785904e-05,0.5330295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093331-2.jpg,8,8,8,8,1,1.0,3.225766e-09,2.2604627e-10,2.4418575e-12,2.7552574e-09,4.339143e-10,2.3972051e-08,5.538995e-11,7.4614696e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091351-2.jpg,8,8,8,8,1,0.95480967,2.5930738e-06,8.5564615e-08,3.0795134e-11,1.4278835e-07,1.6163591e-10,0.045187324,8.8622535e-08,1.11312865e-07,0.95480967
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-172855-3.jpg,8,8,8,8,1,0.90852463,0.00043586892,0.071293816,5.771621e-08,0.0005345674,2.3340652e-05,0.0011214053,0.0069132824,0.011152994,0.90852463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-104826-1.jpg,8,8,8,8,1,0.98908037,7.636135e-05,0.0038172612,1.044792e-05,0.00082715147,5.4813296e-05,3.0599674e-06,0.0058201896,0.00031024718,0.98908037
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-101456-1.jpg,5,5,5,5,1,0.99994504,3.6909787e-05,3.0883047e-07,2.1401261e-11,2.1287526e-10,3.3820852e-12,0.99994504,1.079389e-06,3.691883e-09,1.6609816e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-113734-2.jpg,8,8,8,8,1,0.9687858,5.916034e-05,0.0004908099,0.00015545537,0.0014854091,3.3787077e-05,1.9349113e-06,0.028980803,6.7093824e-06,0.9687858
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-164822-3.jpg,2,2,2,2,1,0.999594,4.6853904e-07,4.5372577e-09,0.999594,1.0263865e-05,0.0003672252,5.001106e-08,4.910776e-09,4.497072e-06,2.3519395e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-070725-2.jpg,8,8,8,8,1,0.64078933,0.050650742,0.0005974439,0.0018992604,0.0012318381,0.11230713,7.68213e-06,1.5835354e-06,0.19251488,0.64078933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095203-1.jpg,8,8,8,8,1,0.9998704,7.1518656e-07,1.3384802e-07,3.6535987e-13,0.00012215842,4.356976e-09,1.0046149e-06,4.3198716e-09,5.568862e-06,0.9998704
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170127-101147-0.jpg,1,1,1,1,1,0.96190566,1.0462346e-06,0.96190566,1.6747178e-11,0.00014815285,1.346178e-09,1.0332196e-06,0.018738462,2.1719534e-05,0.019184029
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-092215-1.jpg,8,8,8,8,1,0.9999255,3.5171488e-05,5.9975323e-06,3.987761e-08,7.2876e-06,1.8685208e-05,3.6005054e-06,8.364279e-11,3.7216166e-06,0.9999255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-111334-0.jpg,0,0,0,0,1,0.9999654,0.9999654,4.4867825e-09,4.0399853e-13,1.8650325e-13,4.229189e-12,9.0411993e-07,1.6278857e-10,1.9368155e-05,1.4357259e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-101335-2.jpg,8,8,8,8,1,0.9951296,0.0031939857,0.00043640498,1.976319e-05,0.000116494644,1.6053446e-06,0.0004824159,7.670421e-05,0.00054304954,0.9951296
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-091030-1.jpg,3,3,3,3,1,0.61351836,0.002241031,0.00055838336,0.00033927627,0.61351836,0.00015142698,7.2128873e-06,3.6575275e-06,0.00052902836,0.38265172
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-090611-1.jpg,5,5,5,5,1,0.9943508,0.0008063387,0.00020423776,5.5260765e-11,1.7041756e-06,2.0241057e-10,0.9943508,0.00017868212,1.326485e-05,0.0044449824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20160928-141437-0.jpg,0,5,0,5,0,0.4727837,0.061345033,0.33019176,2.6915316e-07,9.596462e-07,1.2763142e-07,0.4727837,0.096784174,0.011785145,0.027108788
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092505-2.jpg,8,8,8,8,1,0.7483198,0.24673378,9.893711e-06,0.0031691217,0.00010491207,2.1511649e-05,0.000119935095,4.6642053e-06,0.0015163769,0.7483198
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-100405-1.jpg,8,8,8,8,1,0.99993455,1.9936019e-07,4.211824e-08,4.1289434e-15,6.9896437e-06,2.2498607e-12,5.814078e-05,2.1332145e-09,7.362489e-08,0.99993455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170410-154316-0.jpg,0,0,0,0,1,0.45912814,0.45912814,0.0007894961,0.0006865845,0.0018462295,6.448044e-05,2.2880704e-05,9.516022e-07,0.20309195,0.33436927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-104623-2.jpg,0,0,0,0,1,0.94469255,0.94469255,1.3478611e-05,7.497059e-09,2.8673008e-09,2.4286535e-08,5.6768287e-05,3.2686435e-06,0.0025429206,0.05269102
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-133451-2.jpg,0,8,0,8,0,0.5634308,0.079570085,0.0064480347,5.0377934e-05,0.012633575,0.0028315359,9.038176e-06,2.8962462e-05,0.33499762,0.5634308
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-100627-1.jpg,8,8,8,8,1,0.9999224,8.093734e-07,1.100236e-07,4.3199576e-12,7.078667e-05,2.2327797e-09,5.753502e-06,7.551347e-10,9.399677e-08,0.9999224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-180443-1.jpg,2,2,2,2,1,0.99994075,2.7710843e-09,2.3852575e-10,0.99994075,7.5644955e-08,2.9836674e-05,9.303216e-07,1.9007114e-09,2.2018619e-10,2.8454555e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-123605-2.jpg,8,1,8,1,0,0.44461754,0.029080596,0.44461754,1.3514809e-08,0.00032923493,2.526839e-07,0.11578099,0.0009077851,0.0016287304,0.4076549
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-073808-2.jpg,3,3,3,3,1,0.9984865,5.7972957e-06,6.821025e-05,1.3609056e-07,0.9984865,0.0005926122,2.9255474e-09,1.4545336e-07,7.509749e-05,0.0007714102
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-130935-2.jpg,2,2,2,2,1,0.5941258,3.7641777e-05,9.645621e-08,0.5941258,4.579883e-05,0.36127084,2.232865e-06,6.0608138e-05,5.270702e-06,0.044451695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-092807-3.jpg,8,8,8,8,1,0.96873796,0.0003370323,0.00060479547,0.0007425365,0.022121483,0.003916484,0.00010101081,0.0024031238,0.0010356669,0.96873796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-152727-3.jpg,4,4,4,4,1,0.96715444,7.231442e-05,6.2670074e-06,0.010606296,0.0031654693,0.96715444,1.9857183e-07,8.1148636e-07,0.0010516554,0.017942596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095705-2.jpg,8,8,8,8,1,0.67488456,2.0839303e-05,6.733534e-06,0.21728261,2.9429806e-05,0.0031219039,1.3248485e-06,0.104641765,1.0833562e-05,0.67488456
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-093328-3.jpg,8,8,8,8,1,0.995869,0.00056878536,4.193212e-06,1.9406697e-07,0.0010511447,3.102079e-06,0.002476324,7.693904e-06,1.9630439e-05,0.995869
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-175019-1.jpg,4,4,4,4,1,0.8351763,0.0022000438,0.00024621983,0.00012489363,0.020323284,0.8351763,2.1543131e-07,9.7073986e-08,0.03529522,0.10663386
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-134300-3.jpg,6,6,6,6,1,0.92714024,0.000103457474,0.004275129,0.008887882,7.1711846e-05,2.542972e-05,1.03880875e-05,0.92714024,0.0005470023,0.058938794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-083014-3.jpg,3,8,3,8,0,0.49596477,0.0054130196,0.0002444629,0.00010468358,0.3199941,0.17069007,1.7220962e-08,7.716384e-08,0.0075887996,0.49596477
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-092508-1.jpg,8,8,8,8,1,0.8987872,0.039817635,1.5246766e-05,0.0005024459,0.051190894,0.005769786,1.7025428e-08,1.5452898e-06,0.0039152927,0.8987872
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-094503-2.jpg,0,3,0,3,0,0.51038694,0.17324127,0.002174546,0.003629537,0.51038694,0.010574643,0.0002234282,2.9435648e-06,0.07549379,0.22427292
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-092016-2.jpg,8,8,8,8,1,0.9789621,0.0003970599,0.00010655159,1.9071281e-07,0.0011502565,2.2176897e-07,0.01704121,0.0021587978,0.00018358883,0.9789621
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-132301-0.jpg,0,0,0,0,1,0.5440118,0.5440118,0.0021630523,0.005856793,0.0038585297,0.000507438,0.0005845214,0.00019559139,0.2612962,0.18152604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-092341-2.jpg,8,8,8,8,1,0.99734026,0.0011690089,4.2855365e-05,5.242264e-10,0.0002130776,6.6553474e-09,0.001083201,1.6574337e-07,0.0001513587,0.99734026
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-073028-1.jpg,8,8,8,8,1,0.95370233,0.005097788,0.000595819,0.00012636225,0.0077916826,0.0057407953,6.4006616e-07,3.5298747e-06,0.026941095,0.95370233
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-135122-3.jpg,1,1,1,1,1,0.9938592,1.4216992e-05,0.9938592,1.631927e-09,1.6630827e-07,6.0767285e-09,7.8074045e-06,0.0057966923,0.00020148298,0.00012036504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-153938-3.jpg,4,4,4,4,1,0.99940217,6.489247e-06,6.5178356e-09,3.2827356e-07,0.0003671603,0.99940217,4.7744086e-10,1.3904435e-12,6.955177e-06,0.00021694672
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-122019-3.jpg,8,8,8,8,1,0.95510906,2.333256e-05,3.9608212e-06,3.609593e-08,0.016090183,6.8691907e-07,0.028747728,1.6391321e-05,8.674982e-06,0.95510906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-172236-3.jpg,3,8,3,8,0,0.6554893,0.045550905,0.029097935,0.017082969,0.17987172,0.011452063,0.0006829589,0.005379127,0.05539306,0.6554893
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-074703-1.jpg,6,6,6,6,1,0.71723706,4.1824386e-10,0.0019292991,1.7323167e-07,1.0689618e-05,8.506302e-07,1.7588391e-08,0.71723706,1.07335325e-07,0.28082183
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104748-2.jpg,8,8,8,8,1,0.9920472,0.0029279096,0.00010376842,0.0004777544,0.00063724985,6.2405625e-06,0.0035224948,6.502635e-07,0.00027675857,0.9920472
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132320-3.jpg,8,1,8,1,0,0.51205647,0.0005322242,0.51205647,2.0615357e-06,0.0015854216,7.6296186e-05,0.005289562,0.23665647,0.19154026,0.052261267
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-104211-2.jpg,8,8,8,8,1,0.3772749,0.020273909,0.37227616,6.9298873e-09,5.3000702e-05,1.1623693e-05,0.008907859,0.00014868,0.22105393,0.3772749
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-144457-3.jpg,6,6,6,6,1,0.95444965,0.00025498317,0.004048874,3.3767994e-06,0.00011994243,6.599401e-06,0.0014184556,0.95444965,0.00049701077,0.039201196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-171234-1.jpg,4,4,4,4,1,0.66202223,0.05267516,4.547493e-06,0.0049482435,0.045480426,0.66202223,2.9502382e-07,2.2371656e-09,0.02551588,0.20935324
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-091041-1.jpg,6,6,6,6,1,0.9976094,6.583225e-09,0.0023697354,1.6315524e-09,2.1162037e-07,2.412474e-09,1.6773966e-07,0.9976094,2.636444e-06,1.777626e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-071156-1.jpg,6,6,6,6,1,0.9996727,2.8964521e-08,0.00017975498,3.0521263e-10,8.2373866e-08,8.717132e-10,2.4227365e-06,0.9996727,2.3085838e-06,0.00014258109
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-125110-0.jpg,0,0,0,0,1,0.8870951,0.8870951,0.0010596628,0.00022991134,5.8541882e-05,0.000115696566,0.007437224,2.521636e-06,0.058034133,0.04596719
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-165723-0.jpg,7,7,7,7,1,0.56526375,0.31865102,0.022826133,0.0017409339,0.0016063354,0.0009528411,0.0011393541,4.2147436e-05,0.56526375,0.087777555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-132433-2.jpg,0,0,0,0,1,0.5584449,0.5584449,0.00032027403,0.0013306267,6.150209e-05,3.5268135e-05,3.3258926e-05,3.630617e-07,0.041093107,0.3986807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091952-2.jpg,8,8,8,8,1,0.900354,0.00047097448,0.0016164688,1.3059898e-09,8.831428e-06,3.1145915e-09,0.09651378,0.0005227553,0.0005131522,0.900354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-121722-2.jpg,8,8,8,8,1,0.7915983,0.0009080683,0.0001894138,3.332975e-08,0.20580596,1.04254805e-05,5.7804584e-07,5.289285e-06,0.0014819377,0.7915983
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-170638-1.jpg,1,1,1,1,1,0.8135757,0.00043406134,0.8135757,2.5385821e-08,0.0009413956,4.579111e-06,0.00062493095,0.00030443212,0.021192642,0.16292228
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101618-1.jpg,8,8,8,8,1,0.95758647,0.003051752,0.00028495377,0.00014887561,0.025593432,0.0024222191,2.303279e-06,6.7768315e-06,0.010903119,0.95758647
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-102818-1.jpg,8,8,8,8,1,0.9100127,0.055334795,0.00086765224,0.0005988399,0.00029398577,0.0004086441,0.00063344755,7.6964454e-08,0.031849854,0.9100127
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-115252-1.jpg,8,8,8,8,1,0.9977329,0.0019691112,7.136733e-05,7.0174196e-06,3.456072e-05,7.685051e-06,3.853312e-06,1.034026e-09,0.00017345414,0.9977329
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-101122-2.jpg,3,8,3,8,0,0.91051143,0.010484976,0.00024867945,5.4901484e-06,0.06555727,0.0021780992,0.0102122165,7.5949566e-07,0.0008010135,0.91051143
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071718-2.jpg,8,8,8,8,1,0.9317311,1.1070791e-05,0.00017291144,9.655553e-06,4.73116e-08,3.914734e-07,1.5116933e-05,0.068042226,1.7452381e-05,0.9317311
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090802-2.jpg,8,8,8,8,1,0.9628438,0.0007444499,3.8320537e-05,3.4598413e-06,0.03621695,6.664896e-05,1.7574244e-07,6.2985324e-09,8.6122265e-05,0.9628438
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-092732-2.jpg,5,5,5,5,1,0.9975721,2.9333209e-05,0.000106117484,2.732712e-10,2.9643035e-08,1.11582514e-10,0.9975721,3.6876372e-06,1.6401233e-05,0.0022723642
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-104436-1.jpg,8,8,8,8,1,0.8836175,0.019897541,0.0022377875,3.4423538e-05,0.0005519092,0.017306859,2.4076076e-05,2.2801898e-09,0.07632992,0.8836175
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-111727-3.jpg,8,8,8,8,1,0.99931896,0.00010925254,2.776663e-05,1.5701636e-10,3.8284743e-05,6.2292706e-08,0.0003441148,3.1257688e-08,0.00016156923,0.99931896
